546,,
546,,
543,,
584,,
570,,
549,,
561,,
524,,
520,,
550,,
708,,
571,,
545,,
544,,
553,,
506,,
583,,
613,,
550,,
545,,
503,,
544,,
540,,
675,,
528,,
548,,
547,,
539,,
543,,
628,,
579,,
759,,
561,,
548,,
548,,
549,,
526,,
544,,
546,,
559,,
556,,
572,,
571,,
564,,
1129,,
796,,
574,,
1173,,
517,,
547,,
548,,
560,,
573,,
686,,
589,,
571,,
529,,
962,,
1005,,
13664,,
583,,
622,,
677,,
1575,,
1772,,
721,,
830,,
734,,
632,,
1659,,
550,,
542,,
547,,
664,,
634,,
581,,
549,,
546,,
538,,
689,,
547,,
556,,
547,,
550,,
505,,
551,,
526,,
550,,
804,,
551,,
546,,
479,,
618,,
561,,
561,,
560,,
545,,
538,,
525,,
544,,
704,,
551,,
562,,
550,,
547,,
525,,
853,,
532,,
546,,
501,,
544,,
545,,
542,,
486,,
556,,
540,,
11296,,
546,,
681,,
552,,
491,,
554,,
547,,
582,,
550,,
494,,
553,,
766,,
529,,
514,,
687,,
547,,
580,,
546,,
544,,
517,,
550,,
571,,
557,,
689,,
573,,
535,,
543,,
702,,
607,,
575,,
616,,
670,,
617,,
12786,,
917,,
581,,
554,,
547,,
635,,
564,,
628,,
557,,
766,,
550,,
553,,
526,,
550,,
627,,
555,,
546,,
595,,
573,,
548,,
574,,
577,,
557,,
544,,
647,,
533,,
557,,
770,,
549,,
545,,
596,,
543,,
546,,
626,,
521,,
556,,
656,,
550,,
549,,
554,,
507,,
549,,
667,,
582,,
548,,
549,,
505,,
530,,
760,,
548,,
550,,
586,,
549,,
543,,
546,,
627,,
551,,
560,,
545,,
574,,
698,,
481,,
557,,
550,,
546,,
598,,
541,,
582,,
584,,
540,,
546,,
14570,,
626,,
649,,
547,,
546,,
549,,
549,,
551,,
1455,,
539,,
568,,
549,,
548,,
546,,
523,,
547,,
544,,
551,,
546,,
547,,
1152,,
603,,
553,,
551,,
522,,
551,,
747,,
592,,
653,,
549,,
545,,
545,,
524,,
544,,
517,,
534,,
551,,
547,,
594,,
598,,
541,,
552,,
550,,
572,,
513,,
551,,
577,,
548,,
548,,
555,,
816,,
570,,
535,,
552,,
549,,
548,,
545,,
507,,
574,,
558,,
542,,
551,,
546,,
577,,
556,,
547,,
544,,
529,,
1104,,
590,,
598,,
727,,
659,,
1041,,
696,,
610,,
628,,
610,,
833,,
600,,
567,,
574,,
560,,
572,,
558,,
575,,
649,,
631,,
569,,
547,,
698,,
1195,,
551,,
543,,
543,,
543,,
543,,
520,,
549,,
585,,
553,,
537,,
548,,
568,,
551,,
581,,
546,,
544,,
545,,
1185,,
559,,
610,,
546,,
665,,
549,,
515,,
532,,
532,,
547,,
737,,
540,,
549,,
544,,
547,,
547,,
602,,
554,,
621,,
548,,
589,,
541,,
542,,
556,,
570,,
555,,
547,,
548,,
546,,
588,,
665,,
541,,
560,,
10038,,
619,,
539,,
598,,
514,,
541,,
555,,
813,,
652,,
528,,
576,,
557,,
1025,,
545,,
544,,
603,,
549,,
547,,
543,,
542,,
544,,
546,,
701,,
541,,
540,,
542,,
546,,
535,,
541,,
627,,
549,,
544,,
530,,
541,,
575,,
509,,
572,,
548,,
548,,
631,,
788,,
553,,
548,,
525,,
544,,
545,,
12405,,
550,,
633,,
544,,
541,,
544,,
595,,
550,,
509,,
548,,
550,,
544,,
555,,
607,,
551,,
560,,
582,,
545,,
541,,
566,,
558,,
548,,
543,,
543,,
539,,
588,,
546,,
543,,
568,,
584,,
551,,
534,,
514,,
523,,
549,,
546,,
552,,
838,,
618,,
635,,
859,,
794,,
629,,
652,,
559,,
603,,
569,,
846,,
798,,
515,,
549,,
729,,
769,,
589,,
764,,
561,,
650,,
11538,,
549,,
668,,
550,,
549,,
547,,
532,,
565,,
626,,
558,,
547,,
568,,
490,,
550,,
522,,
552,,
547,,
545,,
550,,
538,,
504,,
545,,
545,,
543,,
546,,
550,,
508,,
554,,
518,,
558,,
552,,
549,,
544,,
694,,
547,,
550,,
545,,
545,,
545,,
583,,
532,,
537,,
546,,
542,,
542,,
633,,
524,,
593,,
734,,
555,,
546,,
546,,
520,,
558,,
545,,
548,,
549,,
522,,
734,,
549,,
550,,
556,,
555,,
546,,
531,,
572,,
569,,
546,,
530,,
547,,
669,,
525,,
546,,
548,,
559,,
563,,
563,,
567,,
844,,
805,,
815,,
626,,
467,,
612,,
548,,
545,,
554,,
496,,
548,,
546,,
537,,
516,,
646,,
536,,
554,,
545,,
524,,
537,,
550,,
565,,
578,,
399,,
14863,,
553,,
521,,
556,,
546,,
544,,
734,,
558,,
550,,
541,,
515,,
600,,
836,,
517,,
576,,
567,,
499,,
554,,
687,,
562,,
544,,
545,,
586,,
12439,,
530,,
553,,
547,,
551,,
583,,
517,,
558,,
549,,
610,,
560,,
523,,
550,,
1785,,
1053,,
553,,
548,,
547,,
546,,
543,,
545,,
672,,
701,,
1013,,
579,,
550,,
1120,,
527,,
547,,
544,,
547,,
597,,
558,,
875,,
832,,
544,,
542,,
599,,
582,,
880,,
546,,
553,,
548,,
534,,
547,,
598,,
544,,
545,,
544,,
545,,
543,,
543,,
525,,
525,,
534,,
550,,
544,,
602,,
552,,
549,,
503,,
544,,
544,,
541,,
668,,
587,,
570,,
541,,
540,,
1230,,
531,,
554,,
565,,
554,,
546,,
549,,
550,,
640,,
517,,
560,,
537,,
13534,,
607,,
653,,
586,,
550,,
570,,
647,,
1164,,
761,,
549,,
530,,
553,,
539,,
548,,
543,,
546,,
545,,
549,,
542,,
547,,
706,,
546,,
574,,
11399,,
556,,
497,,
632,,
545,,
550,,
549,,
548,,
545,,
530,,
597,,
555,,
549,,
554,,
540,,
552,,
535,,
556,,
545,,
546,,
548,,
546,,
589,,
552,,
557,,
634,,
552,,
534,,
542,,
596,,
541,,
540,,
543,,
544,,
544,,
707,,
535,,
547,,
442,,
538,,
511,,
667,,
592,,
546,,
542,,
550,,
549,,
546,,
502,,
514,,
564,,
553,,
518,,
704,,
679,,
549,,
551,,
547,,
545,,
548,,
548,,
601,,
565,,
545,,
528,,
648,,
846,,
580,,
575,,
641,,
606,,
16128,,
560,,
549,,
548,,
551,,
512,,
586,,
519,,
547,,
1018,,
11261,,
616,,
679,,
547,,
548,,
511,,
525,,
540,,
542,,
709,,
548,,
11686,,
528,,
549,,
552,,
543,,
549,,
516,,
552,,
545,,
879,,
548,,
534,,
548,,
553,,
695,,
574,,
548,,
546,,
544,,
545,,
536,,
690,,
772,,
620,,
568,,
583,,
583,,
553,,
522,,
549,,
519,,
533,,
548,,
551,,
986,,
686,,
578,,
537,,
545,,
543,,
546,,
578,,
533,,
549,,
541,,
543,,
540,,
541,,
650,,
563,,
561,,
549,,
546,,
703,,
616,,
655,,
539,,
543,,
487,,
579,,
13501,,
850,,
532,,
554,,
542,,
607,,
663,,
552,,
539,,
551,,
569,,
541,,
574,,
548,,
390,,
549,,
550,,
622,,
612,,
566,,
546,,
547,,
546,,
544,,
615,,
570,,
552,,
570,,
554,,
551,,
543,,
528,,
557,,
543,,
521,,
553,,
545,,
578,,
551,,
548,,
609,,
548,,
511,,
895,,
557,,
11148,,
756,,
539,,
551,,
544,,
526,,
547,,
549,,
549,,
482,,
764,,
625,,
525,,
559,,
547,,
545,,
540,,
603,,
553,,
545,,
544,,
541,,
568,,
551,,
13160,,
543,,
534,,
557,,
546,,
649,,
525,,
549,,
551,,
546,,
654,,
555,,
569,,
551,,
718,,
541,,
544,,
523,,
554,,
551,,
613,,
649,,
554,,
651,,
531,,
528,,
545,,
541,,
545,,
596,,
554,,
549,,
541,,
541,,
541,,
545,,
664,,
551,,
560,,
608,,
546,,
545,,
581,,
542,,
552,,
544,,
11289,,
615,,
627,,
553,,
684,,
536,,
552,,
542,,
542,,
567,,
551,,
569,,
543,,
546,,
613,,
559,,
596,,
546,,
870,,
550,,
545,,
535,,
549,,
548,,
542,,
795,,
556,,
1167,,
571,,
538,,
582,,
402,,
556,,
548,,
570,,
554,,
541,,
794,,
552,,
596,,
558,,
548,,
596,,
551,,
606,,
563,,
600,,
542,,
540,,
560,,
549,,
543,,
692,,
528,,
690,,
560,,
537,,
620,,
595,,
550,,
13420,,
801,,
563,,
546,,
952,,
529,,
553,,
548,,
532,,
521,,
550,,
599,,
535,,
557,,
528,,
548,,
544,,
545,,
512,,
476,,
552,,
599,,
546,,
528,,
835,,
707,,
1009,,
548,,
540,,
542,,
622,,
556,,
546,,
547,,
543,,
554,,
551,,
12705,,
575,,
549,,
575,,
549,,
547,,
817,,
560,,
553,,
543,,
508,,
543,,
741,,
572,,
509,,
544,,
512,,
544,,
782,,
648,,
665,,
593,,
813,,
582,,
561,,
550,,
555,,
552,,
851,,
540,,
597,,
555,,
548,,
545,,
545,,
818,,
595,,
518,,
551,,
549,,
540,,
560,,
565,,
541,,
562,,
550,,
544,,
706,,
594,,
534,,
611,,
547,,
600,,
555,,
550,,
543,,
546,,
545,,
12367,,
547,,
1440,,
618,,
532,,
548,,
522,,
542,,
600,,
651,,
535,,
446,,
543,,
597,,
605,,
1057,,
1001,,
578,,
577,,
868,,
491,,
875,,
524,,
693,,
533,,
554,,
607,,
594,,
603,,
544,,
546,,
542,,
543,,
540,,
542,,
584,,
479,,
560,,
547,,
541,,
626,,
548,,
545,,
546,,
539,,
542,,
576,,
550,,
545,,
546,,
542,,
547,,
547,,
517,,
549,,
570,,
539,,
560,,
13013,,
566,,
611,,
555,,
628,,
541,,
536,,
322,,
320,,
319,,
340,,
325,,
345,,
327,,
342,,
322,,
330,,
322,,
324,,
320,,
720,,
325,,
324,,
325,,
324,,
321,,
321,,
320,,
320,,
323,,
322,,
636,,
332,,
324,,
320,,
319,,
324,,
327,,
321,,
322,,
320,,
323,,
317,,
320,,
395,,
517,,
321,,
681,,
321,,
321,,
318,,
319,,
320,,
325,,
319,,
315,,
317,,
509,,
338,,
322,,
13010,,
319,,
319,,
321,,
318,,
318,,
340,,
355,,
606,,
335,,
321,,
319,,
320,,
320,,
320,,
322,,
320,,
322,,
321,,
319,,
423,,
323,,
323,,
327,,
324,,
323,,
323,,
320,,
320,,
320,,
321,,
836,,
1305,,
610,,
342,,
369,,
322,,
628,,
326,,
329,,
329,,
1021,,
454,,
721,,
685,,
584,,
325,,
329,,
323,,
324,,
324,,
327,,
329,,
327,,
321,,
320,,
468,,
366,,
320,,
323,,
339,,
323,,
322,,
319,,
321,,
323,,
321,,
320,,
319,,
322,,
321,,
319,,
320,,
320,,
321,,
325,,
327,,
333,,
323,,
324,,
322,,
328,,
383,,
327,,
329,,
325,,
324,,
320,,
325,,
318,,
320,,
318,,
320,,
321,,
321,,
426,,
324,,
323,,
730,,
323,,
324,,
320,,
320,,
321,,
320,,
372,,
793,,
318,,
322,,
317,,
330,,
318,,
323,,
317,,
319,,
322,,
323,,
660,,
322,,
333,,
320,,
319,,
321,,
317,,
647,,
323,,
320,,
637,,
327,,
383,,
362,,
323,,
320,,
322,,
321,,
319,,
638,,
320,,
321,,
323,,
325,,
653,,
325,,
320,,
318,,
319,,
319,,
319,,
728,,
346,,
333,,
318,,
324,,
319,,
321,,
320,,
320,,
317,,
318,,
325,,
321,,
319,,
325,,
322,,
320,,
645,,
321,,
322,,
321,,
323,,
320,,
320,,
319,,
428,,
326,,
432,,
632,,
323,,
322,,
322,,
326,,
321,,
321,,
322,,
650,,
322,,
320,,
327,,
324,,
322,,
318,,
317,,
318,,
321,,
321,,
330,,
588,,
322,,
322,,
319,,
321,,
321,,
320,,
341,,
581,,
320,,
321,,
323,,
321,,
323,,
321,,
341,,
322,,
325,,
323,,
322,,
403,,
321,,
330,,
322,,
320,,
324,,
321,,
320,,
330,,
338,,
351,,
324,,
321,,
323,,
320,,
321,,
320,,
324,,
642,,
323,,
319,,
323,,
320,,
587,,
468,,
333,,
326,,
346,,
320,,
321,,
322,,
713,,
325,,
322,,
327,,
328,,
324,,
637,,
324,,
323,,
321,,
322,,
321,,
339,,
324,,
368,,
335,,
326,,
325,,
324,,
320,,
322,,
320,,
333,,
654,,
358,,
656,,
318,,
323,,
329,,
317,,
1444,,
348,,
321,,
319,,
322,,
324,,
647,,
1344,,
331,,
324,,
321,,
636,,
345,,
323,,
321,,
321,,
929,,
322,,
321,,
322,,
321,,
320,,
320,,
319,,
329,,
634,,
414,,
585,,
542,,
372,,
370,,
961,,
320,,
320,,
320,,
324,,
357,,
326,,
319,,
321,,
324,,
322,,
321,,
418,,
582,,
325,,
333,,
324,,
389,,
337,,
323,,
937,,
324,,
568,,
324,,
325,,
325,,
1246,,
342,,
349,,
323,,
324,,
324,,
323,,
631,,
323,,
322,,
320,,
322,,
469,,
322,,
325,,
326,,
320,,
320,,
378,,
323,,
328,,
341,,
326,,
326,,
324,,
322,,
322,,
320,,
318,,
319,,
337,,
319,,
657,,
322,,
320,,
357,,
327,,
639,,
324,,
321,,
319,,
325,,
321,,
319,,
423,,
870,,
323,,
326,,
322,,
318,,
322,,
340,,
321,,
324,,
321,,
21569,,
640,,
338,,
329,,
323,,
325,,
324,,
327,,
323,,
326,,
387,,
638,,
324,,
883,,
621,,
320,,
320,,
333,,
322,,
532,,
344,,
327,,
321,,
320,,
324,,
319,,
323,,
320,,
732,,
320,,
317,,
323,,
1010,,
330,,
325,,
329,,
325,,
322,,
321,,
321,,
320,,
329,,
324,,
337,,
639,,
323,,
320,,
319,,
321,,
331,,
321,,
320,,
321,,
336,,
505,,
518,,
317,,
319,,
335,,
320,,
322,,
347,,
321,,
13092,,
318,,
319,,
330,,
318,,
319,,
324,,
730,,
319,,
318,,
321,,
320,,
318,,
317,,
318,,
318,,
629,,
328,,
320,,
905,,
325,,
320,,
327,,
319,,
322,,
716,,
324,,
324,,
321,,
324,,
324,,
328,,
321,,
318,,
320,,
320,,
319,,
320,,
321,,
329,,
320,,
343,,
325,,
322,,
322,,
326,,
322,,
319,,
321,,
323,,
321,,
1290,,
324,,
320,,
320,,
320,,
320,,
320,,
325,,
660,,
323,,
321,,
323,,
323,,
322,,
323,,
583,,
321,,
327,,
445,,
325,,
324,,
353,,
327,,
322,,
320,,
339,,
322,,
326,,
320,,
320,,
322,,
320,,
319,,
320,,
371,,
376,,
322,,
321,,
321,,
319,,
586,,
346,,
325,,
1170,,
564,,
643,,
653,,
567,,
550,,
971,,
589,,
621,,
561,,
564,,
566,,
569,,
733,,
569,,
597,,
1454,,
533,,
846,,
562,,
550,,
551,,
542,,
542,,
800,,
713,,
644,,
558,,
738,,
558,,
559,,
543,,
544,,
543,,
543,,
534,,
554,,
565,,
535,,
542,,
553,,
551,,
544,,
550,,
778,,
546,,
543,,
12815,,
577,,
549,,
546,,
541,,
651,,
534,,
566,,
547,,
544,,
543,,
541,,
545,,
537,,
590,,
548,,
549,,
544,,
665,,
549,,
534,,
547,,
514,,
541,,
768,,
628,,
556,,
530,,
388,,
502,,
547,,
552,,
556,,
547,,
552,,
12277,,
543,,
1073,,
555,,
540,,
542,,
550,,
368,,
550,,
538,,
563,,
546,,
541,,
554,,
548,,
521,,
558,,
507,,
548,,
544,,
542,,
684,,
561,,
510,,
549,,
543,,
551,,
910,,
536,,
543,,
554,,
543,,
546,,
543,,
10209,,
552,,
545,,
548,,
547,,
546,,
570,,
550,,
549,,
502,,
546,,
528,,
12095,,
554,,
540,,
542,,
542,,
542,,
546,,
546,,
559,,
542,,
544,,
10973,,
559,,
648,,
547,,
542,,
552,,
543,,
694,,
562,,
552,,
556,,
543,,
543,,
557,,
598,,
551,,
548,,
697,,
548,,
588,,
618,,
548,,
545,,
709,,
549,,
858,,
959,,
552,,
526,,
540,,
549,,
1290,,
571,,
550,,
574,,
677,,
929,,
644,,
545,,
530,,
449,,
531,,
548,,
525,,
550,,
550,,
546,,
542,,
542,,
586,,
541,,
543,,
544,,
631,,
551,,
543,,
523,,
557,,
538,,
554,,
540,,
543,,
608,,
545,,
546,,
544,,
613,,
15862,,
593,,
546,,
545,,
543,,
543,,
543,,
548,,
607,,
555,,
543,,
545,,
524,,
591,,
541,,
549,,
548,,
540,,
540,,
544,,
572,,
548,,
542,,
541,,
599,,
684,,
607,,
554,,
540,,
543,,
542,,
513,,
624,,
567,,
549,,
570,,
544,,
547,,
1024,,
554,,
541,,
545,,
541,,
543,,
572,,
629,,
12081,,
508,,
555,,
544,,
572,,
1061,,
652,,
568,,
531,,
527,,
544,,
545,,
701,,
558,,
555,,
548,,
549,,
538,,
543,,
627,,
575,,
471,,
547,,
546,,
545,,
624,,
552,,
569,,
546,,
546,,
546,,
541,,
635,,
663,,
519,,
534,,
13681,,
543,,
690,,
567,,
545,,
552,,
547,,
543,,
542,,
582,,
616,,
526,,
567,,
552,,
695,,
829,,
543,,
545,,
551,,
536,,
631,,
714,,
548,,
624,,
543,,
550,,
538,,
632,,
558,,
545,,
540,,
551,,
540,,
540,,
1029,,
19437,,
750,,
658,,
575,,
957,,
557,,
551,,
598,,
581,,
599,,
568,,
553,,
618,,
637,,
630,,
594,,
551,,
546,,
547,,
513,,
669,,
551,,
548,,
499,,
546,,
555,,
551,,
727,,
545,,
533,,
547,,
562,,
547,,
550,,
558,,
547,,
537,,
545,,
823,,
686,,
530,,
540,,
546,,
562,,
653,,
603,,
537,,
624,,
644,,
646,,
716,,
565,,
556,,
537,,
551,,
565,,
576,,
595,,
546,,
547,,
548,,
548,,
535,,
11898,,
599,,
546,,
546,,
545,,
518,,
559,,
547,,
547,,
546,,
543,,
503,,
564,,
549,,
550,,
570,,
511,,
564,,
532,,
552,,
560,,
547,,
549,,
684,,
564,,
322,,
333,,
322,,
327,,
324,,
320,,
326,,
325,,
322,,
352,,
321,,
347,,
322,,
680,,
322,,
322,,
320,,
322,,
318,,
322,,
644,,
320,,
378,,
322,,
321,,
318,,
321,,
713,,
322,,
321,,
321,,
320,,
321,,
320,,
320,,
399,,
682,,
320,,
322,,
633,,
321,,
321,,
323,,
322,,
572,,
673,,
318,,
318,,
318,,
323,,
341,,
323,,
320,,
326,,
323,,
322,,
324,,
323,,
334,,
320,,
322,,
321,,
320,,
319,,
322,,
321,,
324,,
320,,
319,,
322,,
321,,
318,,
411,,
325,,
319,,
320,,
318,,
325,,
325,,
320,,
320,,
322,,
319,,
319,,
321,,
319,,
317,,
318,,
632,,
804,,
323,,
323,,
323,,
331,,
321,,
330,,
322,,
394,,
324,,
403,,
322,,
320,,
321,,
341,,
319,,
325,,
320,,
321,,
318,,
321,,
319,,
319,,
318,,
321,,
322,,
321,,
577,,
356,,
322,,
333,,
320,,
323,,
321,,
327,,
373,,
328,,
465,,
324,,
325,,
323,,
326,,
488,,
324,,
322,,
321,,
324,,
572,,
390,,
373,,
716,,
317,,
327,,
324,,
321,,
319,,
326,,
323,,
332,,
322,,
321,,
319,,
320,,
321,,
319,,
327,,
354,,
322,,
911,,
342,,
323,,
321,,
322,,
321,,
650,,
322,,
320,,
380,,
331,,
576,,
324,,
322,,
321,,
321,,
320,,
323,,
326,,
322,,
323,,
767,,
456,,
451,,
456,,
329,,
323,,
321,,
321,,
325,,
324,,
326,,
327,,
326,,
323,,
324,,
328,,
326,,
323,,
324,,
323,,
325,,
673,,
321,,
362,,
324,,
324,,
321,,
9104,,
354,,
321,,
398,,
325,,
322,,
320,,
321,,
320,,
320,,
338,,
322,,
321,,
326,,
1462,,
322,,
322,,
318,,
321,,
320,,
318,,
320,,
321,,
320,,
508,,
323,,
327,,
327,,
320,,
368,,
319,,
321,,
319,,
320,,
321,,
323,,
321,,
320,,
320,,
319,,
319,,
320,,
320,,
663,,
323,,
322,,
710,,
334,,
320,,
322,,
407,,
547,,
323,,
319,,
323,,
320,,
321,,
320,,
320,,
330,,
323,,
323,,
324,,
320,,
321,,
320,,
320,,
321,,
662,,
511,,
323,,
322,,
318,,
320,,
319,,
394,,
322,,
323,,
329,,
334,,
321,,
321,,
331,,
555,,
545,,
545,,
543,,
785,,
511,,
545,,
975,,
515,,
864,,
559,,
551,,
546,,
546,,
546,,
541,,
640,,
584,,
536,,
593,,
526,,
608,,
552,,
547,,
550,,
565,,
546,,
509,,
589,,
516,,
552,,
553,,
564,,
657,,
573,,
531,,
547,,
546,,
550,,
551,,
601,,
545,,
541,,
561,,
517,,
547,,
818,,
535,,
554,,
543,,
556,,
539,,
548,,
645,,
553,,
545,,
544,,
512,,
796,,
511,,
536,,
629,,
607,,
16849,,
573,,
546,,
508,,
549,,
363,,
586,,
616,,
501,,
550,,
548,,
1088,,
646,,
553,,
501,,
555,,
547,,
610,,
622,,
560,,
513,,
564,,
541,,
570,,
611,,
570,,
571,,
610,,
900,,
566,,
562,,
550,,
537,,
531,,
554,,
655,,
555,,
550,,
542,,
543,,
546,,
545,,
543,,
646,,
532,,
551,,
1004,,
555,,
1332,,
555,,
541,,
554,,
545,,
547,,
541,,
540,,
528,,
550,,
13500,,
545,,
675,,
625,,
558,,
575,,
561,,
569,,
569,,
680,,
624,,
14123,,
825,,
537,,
1024,,
697,,
595,,
556,,
862,,
557,,
624,,
565,,
582,,
525,,
567,,
862,,
563,,
555,,
548,,
545,,
547,,
657,,
518,,
517,,
542,,
553,,
521,,
521,,
574,,
544,,
645,,
547,,
552,,
841,,
551,,
695,,
551,,
546,,
544,,
592,,
548,,
543,,
732,,
519,,
540,,
528,,
561,,
545,,
541,,
548,,
542,,
593,,
544,,
534,,
548,,
547,,
526,,
531,,
728,,
599,,
580,,
617,,
548,,
510,,
545,,
725,,
611,,
618,,
1260,,
571,,
563,,
605,,
546,,
1020,,
798,,
1235,,
567,,
931,,
555,,
557,,
546,,
590,,
612,,
509,,
548,,
549,,
562,,
551,,
1405,,
599,,
551,,
581,,
559,,
548,,
545,,
555,,
559,,
13200,,
322,,
330,,
333,,
322,,
321,,
320,,
322,,
330,,
348,,
320,,
325,,
317,,
319,,
321,,
454,,
322,,
319,,
319,,
318,,
320,,
320,,
322,,
337,,
320,,
319,,
320,,
318,,
317,,
319,,
317,,
318,,
504,,
364,,
324,,
322,,
322,,
321,,
323,,
321,,
342,,
321,,
321,,
325,,
345,,
321,,
323,,
321,,
325,,
321,,
323,,
324,,
320,,
504,,
632,,
323,,
330,,
333,,
321,,
322,,
324,,
321,,
322,,
323,,
321,,
323,,
321,,
321,,
353,,
324,,
322,,
323,,
319,,
349,,
317,,
318,,
363,,
720,,
338,,
321,,
320,,
321,,
340,,
321,,
324,,
323,,
322,,
320,,
317,,
330,,
318,,
318,,
317,,
318,,
319,,
321,,
321,,
584,,
317,,
316,,
959,,
322,,
323,,
324,,
323,,
596,,
322,,
316,,
321,,
319,,
360,,
321,,
583,,
716,,
316,,
318,,
318,,
320,,
321,,
627,,
322,,
319,,
322,,
318,,
649,,
329,,
320,,
324,,
321,,
320,,
318,,
367,,
324,,
321,,
351,,
323,,
619,,
323,,
323,,
333,,
321,,
321,,
321,,
577,,
324,,
323,,
323,,
327,,
323,,
324,,
323,,
329,,
321,,
319,,
320,,
319,,
320,,
706,,
732,,
320,,
322,,
322,,
321,,
324,,
320,,
320,,
322,,
655,,
464,,
349,,
326,,
321,,
324,,
333,,
347,,
321,,
395,,
321,,
548,,
545,,
552,,
546,,
651,,
552,,
522,,
552,,
548,,
546,,
679,,
554,,
628,,
635,,
960,,
903,,
1969,,
752,,
771,,
1156,,
599,,
768,,
1581,,
936,,
564,,
518,,
922,,
575,,
622,,
606,,
13706,,
947,,
570,,
814,,
544,,
664,,
457,,
562,,
567,,
545,,
916,,
874,,
604,,
555,,
550,,
548,,
487,,
1234,,
862,,
568,,
820,,
455,,
685,,
562,,
555,,
550,,
543,,
544,,
545,,
12479,,
551,,
546,,
543,,
525,,
567,,
592,,
561,,
546,,
542,,
624,,
568,,
551,,
545,,
547,,
548,,
539,,
769,,
482,,
616,,
553,,
531,,
545,,
1127,,
557,,
545,,
465,,
539,,
595,,
593,,
597,,
548,,
531,,
1353,,
621,,
551,,
541,,
606,,
549,,
543,,
946,,
558,,
834,,
552,,
551,,
529,,
553,,
549,,
553,,
553,,
550,,
544,,
709,,
563,,
543,,
829,,
675,,
642,,
636,,
554,,
543,,
549,,
544,,
544,,
890,,
541,,
552,,
539,,
545,,
556,,
721,,
546,,
524,,
547,,
542,,
543,,
639,,
566,,
13912,,
596,,
567,,
703,,
550,,
569,,
529,,
555,,
545,,
536,,
547,,
591,,
548,,
551,,
323,,
336,,
324,,
321,,
320,,
342,,
439,,
323,,
366,,
320,,
321,,
326,,
754,,
349,,
319,,
324,,
325,,
321,,
323,,
339,,
627,,
399,,
323,,
321,,
320,,
319,,
320,,
320,,
1534,,
353,,
324,,
354,,
326,,
466,,
364,,
323,,
322,,
329,,
336,,
327,,
723,,
322,,
318,,
318,,
318,,
318,,
316,,
318,,
319,,
1418,,
758,,
322,,
321,,
393,,
325,,
320,,
339,,
320,,
319,,
319,,
1105,,
319,,
320,,
325,,
318,,
320,,
318,,
321,,
325,,
706,,
321,,
317,,
331,,
333,,
325,,
319,,
318,,
318,,
318,,
331,,
346,,
321,,
323,,
321,,
388,,
322,,
322,,
320,,
320,,
319,,
316,,
321,,
324,,
321,,
319,,
396,,
648,,
646,,
584,,
321,,
321,,
319,,
319,,
322,,
370,,
327,,
329,,
322,,
429,,
322,,
323,,
321,,
321,,
321,,
324,,
323,,
325,,
320,,
318,,
324,,
353,,
322,,
485,,
332,,
574,,
721,,
553,,
576,,
1296,,
520,,
552,,
604,,
694,,
550,,
558,,
551,,
649,,
561,,
546,,
545,,
578,,
510,,
547,,
575,,
557,,
550,,
547,,
535,,
533,,
777,,
556,,
546,,
542,,
545,,
552,,
534,,
780,,
617,,
599,,
567,,
562,,
577,,
693,,
570,,
578,,
571,,
592,,
681,,
594,,
570,,
683,,
613,,
598,,
649,,
490,,
585,,
542,,
13661,,
602,,
616,,
566,,
560,,
546,,
597,,
854,,
583,,
521,,
559,,
12296,,
547,,
548,,
547,,
557,,
544,,
539,,
544,,
585,,
543,,
547,,
574,,
12793,,
548,,
720,,
552,,
634,,
538,,
550,,
548,,
636,,
525,,
557,,
548,,
543,,
552,,
766,,
562,,
492,,
608,,
664,,
751,,
1167,,
573,,
816,,
1058,,
531,,
553,,
545,,
550,,
552,,
540,,
695,,
600,,
567,,
327,,
324,,
322,,
321,,
319,,
318,,
320,,
386,,
323,,
596,,
323,,
322,,
320,,
483,,
318,,
339,,
702,,
321,,
364,,
324,,
322,,
321,,
319,,
330,,
321,,
420,,
320,,
394,,
830,,
603,,
324,,
325,,
336,,
319,,
324,,
319,,
321,,
319,,
647,,
538,,
325,,
325,,
324,,
587,,
321,,
631,,
322,,
320,,
326,,
329,,
324,,
324,,
321,,
324,,
326,,
321,,
323,,
321,,
321,,
322,,
321,,
321,,
320,,
636,,
324,,
324,,
319,,
332,,
322,,
333,,
321,,
642,,
319,,
318,,
448,,
323,,
370,,
320,,
321,,
321,,
319,,
318,,
320,,
601,,
320,,
319,,
325,,
921,,
357,,
319,,
330,,
319,,
319,,
852,,
492,,
674,,
559,,
552,,
546,,
541,,
554,,
634,,
517,,
549,,
608,,
510,,
542,,
604,,
555,,
13073,,
765,,
545,,
543,,
717,,
555,,
549,,
545,,
547,,
524,,
650,,
517,,
549,,
547,,
546,,
545,,
1102,,
550,,
548,,
539,,
548,,
575,,
30712,,
551,,
547,,
545,,
632,,
625,,
565,,
552,,
561,,
633,,
574,,
560,,
653,,
570,,
546,,
528,,
604,,
576,,
554,,
551,,
538,,
11567,,
603,,
554,,
554,,
794,,
528,,
554,,
548,,
570,,
532,,
523,,
548,,
12321,,
545,,
1328,,
550,,
541,,
576,,
551,,
544,,
772,,
565,,
543,,
555,,
327,,
320,,
323,,
326,,
330,,
346,,
326,,
323,,
323,,
327,,
324,,
319,,
323,,
320,,
340,,
661,,
341,,
328,,
323,,
323,,
640,,
320,,
326,,
323,,
325,,
364,,
322,,
