327,,
318,,
320,,
316,,
323,,
322,,
318,,
321,,
322,,
323,,
322,,
726,,
318,,
316,,
317,,
318,,
318,,
319,,
319,,
323,,
320,,
727,,
323,,
320,,
320,,
320,,
321,,
319,,
320,,
319,,
501,,
583,,
318,,
316,,
327,,
400,,
644,,
317,,
316,,
361,,
337,,
320,,
634,,
558,,
509,,
548,,
546,,
508,,
574,,
546,,
516,,
537,,
548,,
539,,
544,,
638,,
555,,
550,,
558,,
540,,
16548,,
1002,,
635,,
784,,
545,,
874,,
723,,
534,,
546,,
547,,
681,,
660,,
534,,
843,,
529,,
813,,
549,,
523,,
499,,
553,,
547,,
526,,
545,,
768,,
552,,
541,,
578,,
553,,
609,,
551,,
671,,
561,,
616,,
549,,
548,,
894,,
552,,
545,,
597,,
551,,
601,,
598,,
543,,
1449,,
565,,
544,,
544,,
559,,
330,,
320,,
319,,
330,,
319,,
324,,
329,,
322,,
320,,
431,,
319,,
527,,
323,,
323,,
318,,
313,,
314,,
313,,
711,,
319,,
318,,
319,,
529,,
644,,
329,,
320,,
329,,
320,,
709,,
314,,
314,,
315,,
320,,
320,,
320,,
325,,
568,,
319,,
328,,
325,,
319,,
320,,
320,,
333,,
316,,
632,,
322,,
319,,
320,,
321,,
316,,
360,,
317,,
316,,
315,,
326,,
321,,
637,,
844,,
1261,,
630,,
663,,
545,,
506,,
544,,
578,,
520,,
503,,
550,,
545,,
483,,
523,,
562,,
544,,
547,,
546,,
606,,
558,,
544,,
550,,
564,,
13356,,
613,,
555,,
579,,
617,,
537,,
558,,
551,,
524,,
523,,
510,,
532,,
583,,
550,,
524,,
512,,
548,,
581,,
538,,
557,,
548,,
537,,
625,,
586,,
558,,
547,,
638,,
548,,
493,,
482,,
562,,
586,,
562,,
323,,
323,,
323,,
320,,
318,,
342,,
326,,
355,,
318,,
320,,
319,,
321,,
335,,
322,,
324,,
324,,
319,,
320,,
319,,
320,,
319,,
340,,
321,,
320,,
328,,
323,,
339,,
457,,
327,,
336,,
324,,
335,,
321,,
405,,
329,,
323,,
319,,
320,,
319,,
317,,
377,,
319,,
319,,
2278,,
320,,
319,,
318,,
317,,
317,,
317,,
744,,
1019,,
598,,
592,,
599,,
571,,
462,,
539,,
554,,
555,,
546,,
523,,
546,,
631,,
549,,
500,,
550,,
547,,
545,,
544,,
580,,
550,,
540,,
542,,
545,,
544,,
545,,
588,,
546,,
542,,
543,,
542,,
686,,
660,,
516,,
547,,
539,,
551,,
551,,
569,,
547,,
543,,
540,,
544,,
542,,
322,,
328,,
324,,
329,,
405,,
321,,
322,,
323,,
323,,
323,,
320,,
340,,
389,,
321,,
322,,
324,,
320,,
320,,
321,,
330,,
322,,
386,,
781,,
321,,
319,,
418,,
321,,
320,,
322,,
322,,
319,,
363,,
395,,
322,,
323,,
319,,
321,,
319,,
319,,
317,,
319,,
328,,
317,,
1208,,
530,,
517,,
652,,
553,,
550,,
623,,
554,,
545,,
544,,
539,,
541,,
543,,
569,,
689,,
546,,
545,,
542,,
565,,
665,,
879,,
967,,
548,,
534,,
545,,
551,,
598,,
550,,
547,,
541,,
559,,
542,,
661,,
554,,
554,,
544,,
542,,
537,,
543,,
323,,
1094,,
320,,
327,,
321,,
325,,
319,,
325,,
323,,
341,,
324,,
320,,
319,,
321,,
386,,
385,,
616,,
323,,
586,,
320,,
318,,
318,,
320,,
318,,
320,,
320,,
318,,
323,,
714,,
589,,
318,,
564,,
321,,
321,,
321,,
321,,
555,,
564,,
558,,
550,,
545,,
545,,
547,,
520,,
597,,
565,,
549,,
544,,
664,,
628,,
553,,
824,,
517,,
550,,
16764,,
557,,
550,,
543,,
545,,
546,,
542,,
546,,
582,,
571,,
610,,
15013,,
551,,
549,,
548,,
482,,
321,,
319,,
318,,
322,,
484,,
341,,
321,,
335,,
324,,
401,,
320,,
354,,
322,,
322,,
320,,
334,,
367,,
323,,
327,,
318,,
322,,
331,,
323,,
322,,
318,,
319,,
318,,
383,,
369,,
320,,
318,,
318,,
546,,
547,,
522,,
737,,
555,,
545,,
546,,
544,,
543,,
543,,
645,,
615,,
546,,
547,,
542,,
805,,
561,,
550,,
542,,
544,,
755,,
545,,
545,,
646,,
558,,
526,,
548,,
544,,
583,,
591,,
326,,
320,,
321,,
318,,
318,,
323,,
320,,
318,,
319,,
329,,
355,,
320,,
331,,
319,,
404,,
322,,
385,,
320,,
656,,
331,,
401,,
327,,
326,,
342,,
320,,
361,,
322,,
320,,
556,,
501,,
547,,
521,,
547,,
550,,
544,,
544,,
590,,
558,,
548,,
575,,
710,,
553,,
549,,
545,,
570,,
541,,
552,,
517,,
505,,
674,,
554,,
550,,
545,,
678,,
552,,
323,,
327,,
321,,
317,,
316,,
602,,
326,,
318,,
620,,
321,,
319,,
319,,
322,,
331,,
333,,
319,,
318,,
570,,
320,,
319,,
322,,
434,,
383,,
324,,
321,,
858,,
546,,
554,,
551,,
545,,
689,,
583,,
549,,
547,,
548,,
539,,
516,,
548,,
612,,
553,,
542,,
550,,
541,,
523,,
579,,
548,,
550,,
546,,
507,,
321,,
318,,
320,,
320,,
322,,
322,,
322,,
319,,
341,,
319,,
319,,
320,,
320,,
320,,
319,,
320,,
320,,
325,,
321,,
322,,
356,,
348,,
320,,
550,,
544,,
556,,
576,,
502,,
511,,
543,,
534,,
829,,
12991,,
999,,
802,,
646,,
527,,
556,,
549,,
563,,
600,,
544,,
552,,
547,,
325,,
325,,
322,,
321,,
319,,
320,,
318,,
320,,
319,,
645,,
602,,
327,,
652,,
321,,
321,,
398,,
423,,
321,,
324,,
361,,
319,,
557,,
547,,
546,,
538,,
544,,
546,,
546,,
569,,
558,,
501,,
505,,
14223,,
571,,
515,,
761,,
522,,
790,,
647,,
511,,
324,,
320,,
322,,
322,,
322,,
320,,
378,,
1168,,
324,,
324,,
321,,
319,,
322,,
324,,
320,,
321,,
322,,
320,,
320,,
443,,
548,,
556,,
547,,
545,,
14001,,
603,,
495,,
552,,
547,,
541,,
539,,
699,,
569,,
542,,
545,,
548,,
13938,,
329,,
325,,
326,,
320,,
321,,
321,,
319,,
322,,
319,,
320,,
321,,
320,,
320,,
726,,
805,,
319,,
318,,
908,,
823,,
557,,
930,,
798,,
871,,
554,,
546,,
544,,
548,,
540,,
535,,
558,,
548,,
546,,
543,,
551,,
321,,
337,,
327,,
320,,
1320,,
325,,
321,,
320,,
320,,
319,,
320,,
334,,
319,,
616,,
320,,
566,,
549,,
583,,
13524,,
551,,
796,,
1286,,
536,,
1176,,
748,,
545,,
472,,
1287,,
579,,
576,,
554,,
322,,
323,,
321,,
321,,
322,,
321,,
322,,
317,,
323,,
318,,
320,,
320,,
318,,
319,,
660,,
546,,
530,,
552,,
556,,
545,,
905,,
567,,
548,,
541,,
542,,
506,,
547,,
542,,
320,,
345,,
321,,
319,,
324,,
323,,
321,,
328,,
322,,
377,,
324,,
318,,
320,,
320,,
1150,,
777,,
792,,
621,,
1335,,
589,,
747,,
545,,
679,,
549,,
542,,
541,,
511,,
322,,
319,,
326,,
321,,
323,,
322,,
322,,
320,,
320,,
323,,
320,,
497,,
320,,
554,,
659,,
548,,
548,,
561,,
546,,
1848,,
560,,
568,,
536,,
585,,
591,,
374,,
682,,
349,,
322,,
323,,
338,,
321,,
320,,
318,,
321,,
321,,
324,,
784,,
573,,
554,,
542,,
543,,
538,,
556,,
554,,
499,,
548,,
517,,
322,,
322,,
319,,
320,,
329,,
322,,
331,,
336,,
318,,
325,,
319,,
552,,
558,,
544,,
605,,
574,,
531,,
545,,
542,,
545,,
596,,
553,,
323,,
320,,
323,,
323,,
323,,
320,,
324,,
325,,
321,,
646,,
829,,
516,,
554,,
600,,
540,,
550,,
553,,
546,,
599,,
545,,
612,,
324,,
335,,
323,,
330,,
332,,
323,,
321,,
320,,
411,,
480,,
590,,
572,,
549,,
542,,
542,,
10457,,
665,,
560,,
593,,
321,,
319,,
322,,
322,,
322,,
444,,
324,,
326,,
321,,
531,,
582,,
545,,
542,,
543,,
507,,
547,,
546,,
541,,
322,,
320,,
322,,
504,,
565,,
330,,
323,,
328,,
319,,
545,,
547,,
507,,
504,,
513,,
555,,
526,,
546,,
323,,
324,,
318,,
323,,
679,,
325,,
325,,
323,,
320,,
540,,
527,,
545,,
510,,
551,,
645,,
685,,
547,,
320,,
318,,
317,,
317,,
318,,
319,,
319,,
358,,
542,,
824,,
969,,
798,,
568,,
853,,
547,,
321,,
317,,
321,,
321,,
322,,
322,,
444,,
361,,
641,,
546,,
642,,
645,,
562,,
545,,
545,,
321,,
390,,
320,,
319,,
317,,
331,,
346,,
519,,
541,,
561,,
553,,
602,,
552,,
537,,
546,,
322,,
335,,
320,,
320,,
320,,
323,,
581,,
14816,,
512,,
633,,
556,,
501,,
890,,
411,,
322,,
330,,
319,,
321,,
319,,
320,,
562,,
544,,
754,,
549,,
547,,
528,,
326,,
323,,
321,,
319,,
367,,
325,,
602,,
503,,
547,,
544,,
542,,
539,,
323,,
320,,
677,,
321,,
320,,
320,,
609,,
526,,
550,,
735,,
590,,
547,,
322,,
320,,
320,,
320,,
320,,
331,,
1197,,
552,,
544,,
560,,
558,,
919,,
332,,
327,,
319,,
319,,
421,,
629,,
549,,
543,,
539,,
508,,
551,,
322,,
321,,
321,,
322,,
324,,
558,,
945,,
753,,
547,,
533,,
323,,
333,,
323,,
388,,
529,,
519,,
513,,
525,,
554,,
547,,
322,,
333,,
356,,
325,,
347,,
555,,
546,,
523,,
551,,
556,,
320,,
323,,
627,,
321,,
321,,
546,,
543,,
528,,
545,,
376,,
326,,
323,,
346,,
325,,
600,,
511,,
550,,
588,,
355,,
321,,
322,,
320,,
325,,
514,,
556,,
653,,
512,,
321,,
321,,
765,,
323,,
439,,
560,,
637,,
626,,
554,,
323,,
322,,
321,,
321,,
560,,
871,,
913,,
1159,,
324,,
321,,
323,,
319,,
801,,
526,,
752,,
564,,
330,,
325,,
319,,
330,,
504,,
548,,
630,,
567,,
525,,
321,,
327,,
819,,
453,,
843,,
661,,
464,,
331,,
712,,
352,,
13584,,
646,,
567,,
323,,
321,,
336,,
320,,
730,,
1067,,
682,,
592,,
322,,
332,,
319,,
585,,
999,,
556,,
323,,
321,,
327,,
319,,
564,,
1277,,
843,,
576,,
322,,
355,,
608,,
550,,
627,,
338,,
322,,
630,,
327,,
595,,
633,,
908,,
344,,
1142,,
323,,
12768,,
528,,
495,,
322,,
325,,
322,,
598,,
560,,
565,,
323,,
333,,
500,,
550,,
542,,
376,,
332,,
327,,
553,,
535,,
552,,
322,,
321,,
321,,
520,,
506,,
554,,
324,,
323,,
538,,
513,,
10677,,
538,,
323,,
321,,
552,,
559,,
323,,
490,,
323,,
1141,,
515,,
321,,
321,,
323,,
546,,
552,,
323,,
339,,
324,,
540,,
564,,
323,,
321,,
321,,
499,,
546,,
321,,
381,,
561,,
551,,
550,,
321,,
322,,
562,,
1418,,
555,,
323,,
322,,
553,,
564,,
321,,
327,,
551,,
543,,
329,,
322,,
551,,
560,,
321,,
320,,
320,,
627,,
656,,
378,,
347,,
583,,
549,,
329,,
318,,
543,,
558,,
322,,
541,,
550,,
587,,
320,,
317,,
600,,
634,,
320,,
323,,
497,,
324,,
347,,
509,,
540,,
326,,
325,,
548,,
585,,
340,,
319,,
555,,
320,,
322,,
613,,
549,,
338,,
327,,
556,,
320,,
332,,
11763,,
535,,
329,,
549,,
551,,
325,,
321,,
552,,
321,,
321,,
654,,
549,,
322,,
553,,
612,,
322,,
899,,
733,,
322,,
558,,
548,,
324,,
535,,
707,,
320,,
761,,
562,,
324,,
555,,
542,,
372,,
620,,
636,,
322,,
588,,
674,,
321,,
547,,
321,,
319,,
544,,
376,,
566,,
670,,
325,,
704,,
634,,
647,,
564,,
343,,
547,,
321,,
393,,
607,,
339,,
823,,
320,,
320,,
508,,
426,,
667,,
327,,
553,,
549,,
322,,
549,,
323,,
546,,
328,,
533,,
555,,
322,,
563,,
341,,
664,,
322,,
684,,
321,,
545,,
324,,
547,,
540,,
324,,
539,,
327,,
705,,
318,,
524,,
322,,
558,,
322,,
547,,
321,,
548,,
376,,
550,,
325,,
543,,
322,,
543,,
526,,
318,,
568,,
323,,
550,,
322,,
545,,
319,,
544,,
322,,
406,,
550,,
321,,
517,,
320,,
546,,
542,,
323,,
549,,
479,,
519,,
534,,
324,,
551,,
322,,
541,,
650,,
322,,
552,,
532,,
390,,
551,,
546,,
322,,
857,,
693,,
755,,
934,,
723,,
365,,
832,,
563,,
321,,
376,,
559,,
561,,
367,,
587,,
565,,
334,,
321,,
535,,
1109,,
318,,
324,,
319,,
545,,
545,,
321,,
320,,
540,,
62,,
