551,,
542,,
593,,
566,,
551,,
531,,
541,,
622,,
511,,
1127,,
554,,
517,,
548,,
525,,
547,,
1030,,
505,,
550,,
548,,
609,,
515,,
553,,
570,,
549,,
557,,
515,,
546,,
551,,
616,,
518,,
547,,
504,,
509,,
536,,
645,,
695,,
529,,
549,,
506,,
549,,
667,,
546,,
511,,
549,,
488,,
551,,
866,,
555,,
12452,,
1114,,
531,,
509,,
599,,
528,,
546,,
555,,
557,,
505,,
505,,
607,,
673,,
553,,
508,,
505,,
503,,
546,,
538,,
551,,
552,,
504,,
503,,
555,,
616,,
589,,
512,,
546,,
553,,
547,,
505,,
605,,
553,,
537,,
549,,
555,,
552,,
502,,
646,,
554,,
530,,
505,,
533,,
527,,
742,,
543,,
556,,
548,,
547,,
549,,
809,,
709,,
620,,
592,,
539,,
527,,
1096,,
541,,
501,,
552,,
504,,
520,,
489,,
535,,
551,,
559,,
657,,
509,,
552,,
615,,
560,,
505,,
503,,
549,,
689,,
574,,
566,,
539,,
555,,
506,,
853,,
556,,
586,,
12222,,
714,,
564,,
591,,
550,,
520,,
619,,
593,,
639,,
685,,
606,,
11390,,
567,,
556,,
553,,
628,,
534,,
557,,
515,,
531,,
526,,
549,,
963,,
13668,,
550,,
551,,
548,,
547,,
919,,
610,,
555,,
506,,
501,,
620,,
515,,
543,,
563,,
546,,
507,,
509,,
727,,
530,,
551,,
507,,
622,,
507,,
502,,
643,,
553,,
551,,
548,,
504,,
555,,
599,,
574,,
551,,
551,,
805,,
535,,
628,,
545,,
528,,
549,,
547,,
502,,
1030,,
575,,
552,,
550,,
553,,
507,,
895,,
562,,
779,,
551,,
510,,
559,,
511,,
554,,
522,,
574,,
521,,
504,,
625,,
608,,
535,,
550,,
548,,
505,,
511,,
560,,
527,,
555,,
547,,
549,,
547,,
566,,
528,,
563,,
503,,
559,,
553,,
552,,
758,,
538,,
526,,
549,,
535,,
548,,
1202,,
558,,
551,,
872,,
520,,
547,,
548,,
549,,
547,,
548,,
559,,
552,,
513,,
661,,
563,,
508,,
554,,
612,,
549,,
540,,
583,,
552,,
546,,
548,,
551,,
547,,
502,,
712,,
551,,
554,,
625,,
526,,
549,,
625,,
551,,
551,,
505,,
483,,
557,,
533,,
1698,,
544,,
531,,
548,,
726,,
542,,
687,,
560,,
553,,
509,,
559,,
554,,
555,,
831,,
587,,
555,,
979,,
836,,
731,,
564,,
531,,
553,,
550,,
484,,
662,,
582,,
556,,
575,,
628,,
1335,,
533,,
589,,
581,,
1159,,
1160,,
821,,
1081,,
662,,
584,,
551,,
645,,
737,,
572,,
577,,
846,,
617,,
599,,
11948,,
572,,
1172,,
515,,
795,,
523,,
561,,
542,,
553,,
531,,
510,,
15102,,
566,,
551,,
506,,
531,,
552,,
549,,
575,,
560,,
514,,
521,,
555,,
513,,
657,,
562,,
550,,
514,,
526,,
529,,
550,,
503,,
550,,
548,,
559,,
553,,
850,,
552,,
555,,
519,,
539,,
822,,
554,,
505,,
560,,
563,,
508,,
506,,
514,,
526,,
622,,
570,,
508,,
554,,
804,,
529,,
555,,
722,,
688,,
517,,
12664,,
528,,
524,,
563,,
575,,
550,,
549,,
830,,
511,,
545,,
663,,
577,,
556,,
776,,
550,,
549,,
539,,
526,,
548,,
546,,
586,,
550,,
549,,
626,,
593,,
526,,
549,,
503,,
573,,
627,,
500,,
549,,
552,,
543,,
550,,
660,,
530,,
557,,
437,,
551,,
553,,
666,,
553,,
569,,
552,,
542,,
563,,
553,,
702,,
17613,,
868,,
547,,
552,,
631,,
531,,
509,,
543,,
560,,
721,,
556,,
15185,,
877,,
549,,
530,,
522,,
715,,
512,,
508,,
509,,
508,,
760,,
16362,,
503,,
555,,
587,,
529,,
555,,
679,,
562,,
507,,
509,,
641,,
557,,
14945,,
575,,
555,,
549,,
556,,
544,,
535,,
661,,
570,,
518,,
507,,
551,,
679,,
805,,
537,,
547,,
506,,
511,,
554,,
544,,
563,,
526,,
623,,
534,,
12017,,
581,,
564,,
457,,
506,,
506,,
533,,
549,,
492,,
550,,
509,,
550,,
570,,
505,,
706,,
568,,
525,,
554,,
551,,
599,,
552,,
717,,
632,,
519,,
534,,
658,,
552,,
558,,
711,,
617,,
533,,
530,,
526,,
588,,
701,,
597,,
552,,
548,,
525,,
557,,
607,,
558,,
815,,
553,,
552,,
510,,
502,,
802,,
606,,
526,,
553,,
555,,
554,,
1275,,
562,,
551,,
533,,
597,,
585,,
571,,
15354,,
555,,
507,,
525,,
552,,
555,,
740,,
520,,
551,,
523,,
543,,
538,,
609,,
561,,
524,,
534,,
568,,
558,,
595,,
586,,
601,,
819,,
533,,
544,,
664,,
622,,
551,,
574,,
512,,
508,,
558,,
801,,
695,,
548,,
804,,
14295,,
534,,
600,,
542,,
538,,
554,,
563,,
594,,
646,,
692,,
676,,
685,,
720,,
974,,
609,,
639,,
619,,
679,,
596,,
852,,
789,,
803,,
674,,
589,,
738,,
610,,
586,,
627,,
574,,
894,,
1036,,
531,,
11360,,
631,,
493,,
560,,
504,,
668,,
605,,
538,,
541,,
823,,
556,,
613,,
563,,
532,,
533,,
548,,
513,,
578,,
547,,
672,,
607,,
856,,
813,,
759,,
558,,
547,,
532,,
509,,
793,,
574,,
536,,
525,,
599,,
557,,
506,,
13090,,
552,,
506,,
508,,
509,,
550,,
599,,
543,,
554,,
506,,
550,,
550,,
534,,
624,,
510,,
504,,
558,,
556,,
503,,
765,,
612,,
551,,
551,,
555,,
536,,
568,,
594,,
551,,
506,,
506,,
506,,
544,,
546,,
551,,
12782,,
552,,
503,,
552,,
566,,
540,,
550,,
508,,
556,,
534,,
571,,
717,,
562,,
552,,
567,,
615,,
717,,
537,,
526,,
537,,
552,,
501,,
556,,
661,,
14236,,
573,,
607,,
492,,
507,,
605,,
550,,
531,,
553,,
504,,
504,,
552,,
14235,,
861,,
559,,
566,,
534,,
550,,
561,,
558,,
658,,
521,,
549,,
549,,
505,,
2078,,
623,,
724,,
535,,
791,,
518,,
599,,
712,,
606,,
756,,
603,,
572,,
501,,
589,,
505,,
584,,
574,,
511,,
548,,
534,,
551,,
678,,
523,,
605,,
548,,
576,,
582,,
877,,
833,,
504,,
540,,
565,,
623,,
551,,
463,,
548,,
505,,
625,,
554,,
566,,
560,,
558,,
540,,
568,,
569,,
561,,
551,,
557,,
551,,
561,,
573,,
690,,
590,,
641,,
1080,,
558,,
773,,
558,,
536,,
585,,
558,,
555,,
632,,
563,,
12248,,
555,,
552,,
507,,
529,,
543,,
558,,
553,,
540,,
524,,
551,,
556,,
570,,
551,,
528,,
550,,
509,,
551,,
705,,
644,,
531,,
510,,
524,,
525,,
495,,
15440,,
557,,
553,,
848,,
492,,
786,,
683,,
816,,
519,,
587,,
507,,
551,,
566,,
554,,
554,,
552,,
605,,
559,,
537,,
567,,
514,,
599,,
509,,
551,,
551,,
541,,
562,,
537,,
511,,
509,,
509,,
687,,
555,,
527,,
594,,
532,,
509,,
645,,
554,,
592,,
512,,
552,,
549,,
486,,
510,,
572,,
559,,
543,,
504,,
549,,
552,,
536,,
522,,
531,,
607,,
531,,
506,,
683,,
533,,
550,,
580,,
559,,
517,,
576,,
547,,
616,,
511,,
547,,
504,,
752,,
532,,
523,,
551,,
553,,
482,,
555,,
635,,
524,,
553,,
549,,
629,,
578,,
600,,
537,,
513,,
526,,
529,,
509,,
608,,
510,,
527,,
814,,
566,,
864,,
570,,
519,,
551,,
577,,
511,,
1032,,
559,,
549,,
547,,
10794,,
550,,
576,,
559,,
548,,
547,,
509,,
588,,
550,,
1340,,
585,,
551,,
553,,
533,,
551,,
555,,
544,,
510,,
511,,
509,,
547,,
620,,
678,,
562,,
556,,
12453,,
583,,
511,,
707,,
579,,
551,,
551,,
546,,
548,,
771,,
568,,
513,,
550,,
558,,
814,,
557,,
778,,
589,,
558,,
541,,
558,,
505,,
547,,
652,,
555,,
526,,
556,,
547,,
556,,
546,,
689,,
554,,
595,,
552,,
549,,
546,,
629,,
13139,,
557,,
550,,
548,,
552,,
590,,
528,,
529,,
624,,
508,,
548,,
551,,
1370,,
557,,
548,,
549,,
506,,
528,,
644,,
614,,
550,,
548,,
546,,
505,,
547,,
597,,
557,,
575,,
547,,
543,,
434,,
652,,
521,,
552,,
549,,
553,,
586,,
551,,
555,,
518,,
549,,
486,,
696,,
551,,
552,,
635,,
552,,
551,,
517,,
559,,
554,,
552,,
560,,
585,,
574,,
506,,
504,,
725,,
557,,
554,,
622,,
558,,
804,,
563,,
511,,
586,,
440,,
554,,
505,,
685,,
708,,
751,,
571,,
566,,
980,,
547,,
509,,
506,,
891,,
524,,
827,,
602,,
553,,
550,,
551,,
548,,
724,,
539,,
503,,
549,,
552,,
561,,
536,,
1343,,
11875,,
561,,
504,,
505,,
722,,
656,,
546,,
551,,
551,,
536,,
551,,
893,,
554,,
546,,
530,,
526,,
547,,
764,,
527,,
528,,
548,,
550,,
548,,
533,,
629,,
581,,
553,,
507,,
560,,
552,,
632,,
513,,
549,,
508,,
529,,
525,,
900,,
528,,
558,,
527,,
521,,
591,,
548,,
1165,,
542,,
533,,
585,,
558,,
1819,,
485,,
652,,
554,,
554,,
534,,
557,,
668,,
541,,
549,,
530,,
11219,,
549,,
698,,
552,,
539,,
555,,
552,,
594,,
616,,
506,,
553,,
549,,
505,,
561,,
510,,
786,,
533,,
551,,
542,,
553,,
866,,
556,,
641,,
552,,
545,,
528,,
548,,
553,,
586,,
535,,
547,,
575,,
548,,
320,,
333,,
346,,
320,,
320,,
340,,
319,,
320,,
318,,
323,,
325,,
826,,
316,,
315,,
313,,
315,,
326,,
356,,
327,,
323,,
317,,
585,,
327,,
320,,
321,,
319,,
319,,
379,,
325,,
320,,
325,,
319,,
320,,
318,,
320,,
316,,
316,,
322,,
316,,
631,,
321,,
613,,
319,,
325,,
321,,
319,,
319,,
318,,
392,,
318,,
329,,
714,,
330,,
323,,
490,,
333,,
323,,
323,,
318,,
319,,
324,,
323,,
327,,
324,,
367,,
322,,
320,,
334,,
382,,
349,,
334,,
324,,
394,,
326,,
369,,
327,,
321,,
319,,
713,,
319,,
320,,
321,,
317,,
323,,
923,,
322,,
324,,
320,,
322,,
323,,
322,,
321,,
321,,
322,,
319,,
325,,
319,,
319,,
321,,
323,,
320,,
332,,
332,,
322,,
318,,
320,,
320,,
323,,
329,,
318,,
318,,
316,,
317,,
319,,
319,,
316,,
323,,
695,,
578,,
363,,
324,,
318,,
318,,
321,,
329,,
375,,
319,,
635,,
325,,
323,,
321,,
318,,
322,,
320,,
322,,
320,,
321,,
317,,
321,,
323,,
327,,
332,,
320,,
319,,
318,,
318,,
318,,
318,,
321,,
675,,
323,,
622,,
592,,
319,,
322,,
319,,
318,,
330,,
321,,
320,,
322,,
319,,
322,,
318,,
323,,
380,,
325,,
715,,
316,,
322,,
324,,
322,,
319,,
321,,
323,,
317,,
318,,
345,,
322,,
323,,
326,,
323,,
322,,
624,,
339,,
336,,
320,,
412,,
317,,
328,,
322,,
333,,
324,,
321,,
320,,
320,,
318,,
317,,
319,,
322,,
318,,
318,,
365,,
319,,
318,,
763,,
586,,
318,,
317,,
320,,
321,,
321,,
386,,
321,,
368,,
320,,
322,,
320,,
319,,
318,,
320,,
317,,
360,,
324,,
338,,
322,,
319,,
318,,
318,,
319,,
321,,
322,,
322,,
320,,
366,,
350,,
322,,
319,,
865,,
322,,
322,,
321,,
320,,
319,,
317,,
341,,
439,,
323,,
320,,
319,,
318,,
322,,
321,,
322,,
321,,
321,,
320,,
897,,
326,,
328,,
319,,
318,,
413,,
327,,
610,,
316,,
318,,
319,,
327,,
392,,
321,,
321,,
640,,
318,,
319,,
319,,
318,,
316,,
319,,
334,,
320,,
320,,
323,,
333,,
319,,
597,,
325,,
361,,
320,,
393,,
319,,
322,,
323,,
321,,
315,,
317,,
316,,
317,,
316,,
321,,
318,,
322,,
603,,
318,,
320,,
318,,
320,,
324,,
317,,
318,,
318,,
349,,
320,,
330,,
318,,
320,,
410,,
412,,
318,,
320,,
317,,
319,,
319,,
332,,
325,,
321,,
649,,
316,,
319,,
322,,
317,,
353,,
461,,
329,,
323,,
320,,
321,,
498,,
332,,
320,,
342,,
419,,
322,,
328,,
324,,
321,,
590,,
323,,
323,,
405,,
711,,
384,,
319,,
318,,
318,,
319,,
318,,
648,,
375,,
320,,
318,,
317,,
325,,
323,,
636,,
317,,
315,,
333,,
319,,
321,,
319,,
326,,
364,,
325,,
324,,
320,,
649,,
320,,
319,,
693,,
606,,
371,,
322,,
320,,
322,,
321,,
322,,
325,,
320,,
319,,
319,,
319,,
320,,
373,,
702,,
320,,
324,,
335,,
319,,
323,,
319,,
647,,
319,,
340,,
398,,
325,,
322,,
321,,
496,,
320,,
321,,
319,,
320,,
319,,
319,,
320,,
317,,
322,,
655,,
319,,
638,,
327,,
321,,
323,,
318,,
319,,
318,,
317,,
317,,
327,,
830,,
319,,
317,,
327,,
319,,
323,,
320,,
316,,
317,,
320,,
320,,
323,,
322,,
323,,
323,,
577,,
318,,
316,,
318,,
317,,
319,,
319,,
736,,
656,,
332,,
321,,
320,,
319,,
339,,
317,,
323,,
319,,
321,,
319,,
602,,
500,,
321,,
323,,
319,,
321,,
317,,
317,,
316,,
317,,
320,,
362,,
321,,
318,,
319,,
317,,
320,,
318,,
316,,
320,,
336,,
323,,
320,,
320,,
401,,
585,,
321,,
319,,
321,,
333,,
321,,
339,,
727,,
583,,
318,,
316,,
318,,
315,,
318,,
320,,
317,,
325,,
350,,
321,,
328,,
320,,
319,,
321,,
318,,
317,,
317,,
319,,
319,,
318,,
374,,
327,,
320,,
318,,
318,,
319,,
317,,
317,,
318,,
317,,
659,,
365,,
322,,
592,,
318,,
472,,
321,,
318,,
316,,
318,,
318,,
319,,
317,,
320,,
317,,
315,,
343,,
329,,
321,,
328,,
336,,
320,,
326,,
319,,
319,,
321,,
638,,
320,,
321,,
691,,
323,,
337,,
319,,
446,,
329,,
317,,
319,,
318,,
320,,
317,,
317,,
431,,
648,,
319,,
319,,
532,,
711,,
319,,
319,,
321,,
343,,
321,,
336,,
441,,
323,,
319,,
320,,
319,,
320,,
320,,
321,,
318,,
332,,
327,,
322,,
320,,
322,,
319,,
319,,
323,,
372,,
599,,
565,,
910,,
848,,
810,,
554,,
548,,
15273,,
536,,
555,,
551,,
550,,
1048,,
585,,
795,,
581,,
532,,
607,,
569,,
517,,
510,,
511,,
504,,
504,,
598,,
580,,
551,,
508,,
523,,
11762,,
619,,
619,,
531,,
577,,
541,,
609,,
577,,
650,,
750,,
571,,
879,,
529,,
616,,
512,,
521,,
515,,
531,,
546,,
665,,
567,,
504,,
607,,
600,,
537,,
591,,
545,,
553,,
526,,
553,,
508,,
583,,
510,,
576,,
555,,
581,,
594,,
554,,
556,,
561,,
613,,
514,,
507,,
506,,
506,,
552,,
618,,
558,,
811,,
552,,
485,,
548,,
571,,
553,,
533,,
563,,
555,,
502,,
724,,
671,,
517,,
548,,
550,,
542,,
696,,
531,,
509,,
502,,
558,,
550,,
549,,
533,,
536,,
557,,
530,,
507,,
625,,
712,,
556,,
553,,
522,,
550,,
504,,
549,,
590,,
539,,
1089,,
701,,
551,,
547,,
560,,
484,,
558,,
498,,
548,,
570,,
533,,
545,,
552,,
547,,
521,,
555,,
1060,,
538,,
510,,
553,,
534,,
555,,
507,,
567,,
571,,
509,,
593,,
552,,
497,,
554,,
560,,
553,,
551,,
580,,
551,,
548,,
532,,
557,,
548,,
572,,
555,,
553,,
562,,
537,,
562,,
507,,
660,,
509,,
589,,
554,,
557,,
555,,
626,,
701,,
699,,
984,,
1703,,
640,,
548,,
637,,
565,,
544,,
581,,
700,,
550,,
570,,
11352,,
572,,
543,,
627,,
580,,
770,,
602,,
607,,
552,,
497,,
848,,
867,,
514,,
554,,
562,,
508,,
520,,
746,,
572,,
550,,
530,,
565,,
542,,
11404,,
640,,
553,,
549,,
545,,
546,,
509,,
669,,
547,,
547,,
548,,
548,,
556,,
669,,
655,,
561,,
557,,
550,,
506,,
498,,
569,,
533,,
504,,
556,,
508,,
548,,
532,,
525,,
550,,
504,,
504,,
507,,
693,,
552,,
560,,
544,,
560,,
550,,
566,,
650,,
533,,
553,,
546,,
603,,
503,,
717,,
518,,
509,,
506,,
507,,
517,,
653,,
538,,
572,,
555,,
545,,
484,,
722,,
573,,
553,,
491,,
511,,
508,,
538,,
530,,
558,,
615,,
553,,
553,,
507,,
617,,
510,,
580,,
534,,
549,,
554,,
506,,
614,,
530,,
550,,
552,,
508,,
1424,,
600,,
553,,
549,,
557,,
536,,
583,,
710,,
569,,
511,,
566,,
552,,
550,,
549,,
586,,
551,,
547,,
554,,
507,,
752,,
555,,
768,,
531,,
553,,
547,,
545,,
528,,
585,,
568,,
582,,
527,,
550,,
542,,
637,,
582,,
564,,
585,,
667,,
583,,
815,,
658,,
633,,
543,,
770,,
840,,
566,,
802,,
554,,
508,,
537,,
591,,
526,,
550,,
584,,
777,,
607,,
520,,
533,,
508,,
551,,
1119,,
565,,
518,,
510,,
584,,
524,,
562,,
544,,
539,,
513,,
555,,
515,,
556,,
528,,
509,,
552,,
560,,
532,,
755,,
529,,
482,,
557,,
552,,
513,,
575,,
572,,
571,,
532,,
13972,,
493,,
487,,
508,,
588,,
567,,
552,,
548,,
530,,
582,,
551,,
546,,
580,,
561,,
559,,
579,,
559,,
547,,
557,,
551,,
556,,
528,,
596,,
546,,
511,,
542,,
552,,
509,,
554,,
560,,
555,,
800,,
593,,
568,,
581,,
622,,
652,,
386,,
319,,
318,,
322,,
321,,
318,,
319,,
320,,
319,,
322,,
583,,
323,,
324,,
320,,
389,,
320,,
327,,
319,,
319,,
319,,
318,,
330,,
322,,
724,,
316,,
321,,
317,,
317,,
601,,
321,,
318,,
318,,
319,,
320,,
335,,
586,,
321,,
319,,
318,,
318,,
322,,
318,,
319,,
325,,
783,,
319,,
329,,
321,,
330,,
318,,
621,,
381,,
638,,
325,,
319,,
320,,
321,,
323,,
334,,
326,,
315,,
320,,
318,,
402,,
320,,
320,,
319,,
318,,
325,,
321,,
323,,
321,,
319,,
324,,
317,,
319,,
318,,
319,,
320,,
402,,
638,,
321,,
1119,,
524,,
321,,
318,,
318,,
321,,
685,,
321,,
326,,
320,,
320,,
318,,
332,,
317,,
322,,
316,,
317,,
319,,
325,,
327,,
347,,
317,,
318,,
318,,
318,,
316,,
317,,
318,,
467,,
1063,,
381,,
322,,
581,,
320,,
326,,
321,,
328,,
319,,
318,,
377,,
330,,
327,,
344,,
323,,
581,,
364,,
544,,
446,,
376,,
354,,
380,,
582,,
325,,
418,,
324,,
443,,
323,,
319,,
318,,
324,,
318,,
346,,
328,,
374,,
324,,
320,,
319,,
319,,
323,,
321,,
319,,
317,,
533,,
648,,
330,,
317,,
319,,
317,,
391,,
325,,
333,,
322,,
321,,
318,,
368,,
327,,
322,,
319,,
320,,
733,,
319,,
322,,
893,,
322,,
332,,
319,,
321,,
321,,
317,,
320,,
729,,
539,,
373,,
1042,,
323,,
710,,
320,,
321,,
321,,
321,,
318,,
359,,
450,,
337,,
325,,
318,,
319,,
333,,
322,,
320,,
14459,,
366,,
325,,
320,,
318,,
322,,
318,,
319,,
320,,
319,,
319,,
320,,
332,,
323,,
319,,
324,,
316,,
322,,
316,,
317,,
319,,
317,,
443,,
363,,
322,,
319,,
319,,
318,,
319,,
563,,
319,,
320,,
323,,
320,,
320,,
322,,
332,,
324,,
322,,
319,,
320,,
318,,
320,,
321,,
320,,
320,,
324,,
394,,
326,,
323,,
321,,
320,,
320,,
318,,
319,,
325,,
321,,
395,,
323,,
329,,
320,,
319,,
316,,
323,,
320,,
320,,
318,,
319,,
410,,
641,,
318,,
319,,
724,,
641,,
319,,
327,,
324,,
319,,
319,,
318,,
318,,
318,,
363,,
319,,
333,,
319,,
555,,
11496,,
552,,
1165,,
620,,
512,,
511,,
568,,
547,,
550,,
665,,
554,,
524,,
506,,
526,,
529,,
501,,
665,,
548,,
549,,
550,,
422,,
535,,
551,,
553,,
526,,
522,,
544,,
510,,
504,,
564,,
533,,
529,,
552,,
488,,
536,,
551,,
567,,
665,,
536,,
512,,
546,,
551,,
697,,
584,,
530,,
550,,
505,,
469,,
581,,
554,,
682,,
12807,,
670,,
590,,
564,,
657,,
618,,
554,,
563,,
557,,
722,,
751,,
774,,
905,,
844,,
526,,
695,,
583,,
531,,
532,,
536,,
593,,
1300,,
874,,
880,,
517,,
513,,
506,,
721,,
557,,
549,,
557,,
552,,
549,,
535,,
654,,
538,,
539,,
534,,
550,,
535,,
603,,
629,,
618,,
663,,
520,,
13374,,
1036,,
529,,
514,,
511,,
508,,
550,,
545,,
560,,
507,,
569,,
548,,
511,,
716,,
561,,
596,,
555,,
554,,
555,,
552,,
621,,
551,,
551,,
555,,
546,,
553,,
1173,,
586,,
642,,
575,,
550,,
506,,
511,,
528,,
702,,
552,,
548,,
533,,
548,,
547,,
552,,
534,,
659,,
509,,
511,,
527,,
519,,
584,,
553,,
565,,
509,,
510,,
512,,
620,,
555,,
394,,
578,,
524,,
553,,
542,,
11436,,
569,,
551,,
529,,
548,,
545,,
610,,
550,,
472,,
654,,
507,,
501,,
595,,
549,,
505,,
543,,
543,,
544,,
481,,
669,,
522,,
556,,
532,,
573,,
928,,
543,,
681,,
537,,
631,,
1053,,
573,,
840,,
552,,
550,,
631,,
542,,
656,,
616,,
549,,
558,,
548,,
552,,
552,,
601,,
550,,
548,,
542,,
707,,
1867,,
571,,
509,,
507,,
506,,
665,,
760,,
651,,
619,,
563,,
554,,
593,,
655,,
551,,
499,,
528,,
545,,
504,,
509,,
565,,
666,,
599,,
593,,
318,,
318,,
323,,
1394,,
712,,
326,,
321,,
321,,
322,,
318,,
319,,
317,,
643,,
320,,
325,,
320,,
320,,
324,,
320,,
320,,
320,,
320,,
318,,
319,,
321,,
348,,
321,,
767,,
569,,
318,,
317,,
319,,
322,,
321,,
321,,
347,,
640,,
655,,
319,,
317,,
316,,
320,,
318,,
320,,
322,,
317,,
320,,
583,,
320,,
958,,
348,,
322,,
321,,
322,,
320,,
320,,
320,,
322,,
316,,
318,,
326,,
325,,
320,,
319,,
320,,
320,,
318,,
318,,
326,,
323,,
362,,
327,,
320,,
388,,
702,,
389,,
633,,
326,,
322,,
320,,
322,,
320,,
337,,
645,,
323,,
322,,
320,,
319,,
331,,
318,,
316,,
317,,
317,,
318,,
320,,
702,,
321,,
329,,
456,,
589,,
322,,
322,,
320,,
323,,
324,,
325,,
327,,
319,,
320,,
320,,
319,,
322,,
320,,
319,,
319,,
317,,
317,,
324,,
321,,
321,,
322,,
320,,
318,,
383,,
319,,
318,,
319,,
347,,
320,,
363,,
568,,
322,,
318,,
318,,
319,,
321,,
320,,
319,,
317,,
317,,
319,,
322,,
318,,
327,,
321,,
320,,
324,,
320,,
654,,
454,,
334,,
322,,
324,,
322,,
319,,
318,,
321,,
320,,
317,,
318,,
322,,
827,,
662,,
330,,
320,,
319,,
320,,
318,,
317,,
318,,
655,,
321,,
318,,
714,,
321,,
318,,
322,,
321,,
512,,
512,,
515,,
772,,
807,,
558,,
505,,
508,,
785,,
571,,
516,,
557,,
554,,
551,,
551,,
946,,
558,,
512,,
526,,
503,,
511,,
504,,
542,,
605,,
633,,
569,,
560,,
662,,
546,,
512,,
549,,
532,,
548,,
546,,
674,,
819,,
602,,
711,,
523,,
517,,
628,,
517,,
598,,
552,,
547,,
505,,
502,,
668,,
761,,
581,,
524,,
539,,
714,,
526,,
519,,
511,,
511,,
574,,
527,,
549,,
557,,
555,,
512,,
453,,
697,,
519,,
548,,
544,,
509,,
558,,
536,,
11092,,
544,,
530,,
553,,
565,,
555,,
855,,
616,,
561,,
580,,
554,,
541,,
510,,
589,,
553,,
483,,
537,,
552,,
548,,
395,,
584,,
531,,
500,,
546,,
541,,
550,,
597,,
513,,
553,,
535,,
528,,
518,,
548,,
562,,
537,,
546,,
559,,
506,,
523,,
673,,
610,,
549,,
520,,
555,,
504,,
503,,
836,,
553,,
542,,
547,,
530,,
546,,
1169,,
555,,
553,,
553,,
662,,
504,,
555,,
505,,
552,,
557,,
548,,
549,,
530,,
483,,
558,,
550,,
503,,
546,,
550,,
548,,
14306,,
555,,
598,,
531,,
547,,
510,,
540,,
610,,
321,,
318,,
321,,
325,,
321,,
327,,
320,,
683,,
334,,
319,,
320,,
318,,
317,,
433,,
328,,
317,,
319,,
318,,
318,,
318,,
319,,
337,,
589,,
319,,
321,,
322,,
320,,
324,,
323,,
320,,
323,,
407,,
711,,
324,,
323,,
324,,
322,,
327,,
427,,
322,,
456,,
477,,
325,,
318,,
318,,
317,,
319,,
640,,
318,,
320,,
342,,
326,,
325,,
325,,
320,,
320,,
319,,
645,,
639,,
319,,
323,,
654,,
710,,
1037,,
324,,
322,,
323,,
319,,
321,,
319,,
322,,
746,,
325,,
324,,
321,,
318,,
319,,
320,,
371,,
321,,
665,,
317,,
327,,
319,,
323,,
319,,
367,,
564,,
387,,
319,,
319,,
318,,
318,,
319,,
318,,
371,,
330,,
569,,
321,,
320,,
319,,
322,,
319,,
320,,
320,,
320,,
322,,
341,,
321,,
318,,
317,,
328,,
643,,
324,,
319,,
325,,
331,,
322,,
322,,
963,,
321,,
327,,
320,,
320,,
492,,
745,,
569,,
565,,
540,,
691,,
573,,
556,,
555,,
506,,
480,,
554,,
697,,
556,,
551,,
511,,
555,,
550,,
1849,,
576,,
530,,
550,,
517,,
534,,
12354,,
549,,
561,,
585,,
630,,
552,,
573,,
603,,
729,,
594,,
547,,
605,,
550,,
614,,
552,,
550,,
512,,
483,,
566,,
544,,
535,,
561,,
550,,
568,,
508,,
620,,
559,,
549,,
551,,
509,,
549,,
505,,
650,,
833,,
516,,
537,,
576,,
525,,
793,,
507,,
550,,
505,,
549,,
529,,
546,,
631,,
10801,,
553,,
525,,
549,,
619,,
827,,
558,,
548,,
549,,
527,,
556,,
507,,
554,,
435,,
550,,
528,,
554,,
653,,
548,,
487,,
512,,
533,,
549,,
545,,
663,,
551,,
472,,
550,,
577,,
553,,
820,,
541,,
556,,
549,,
513,,
11152,,
698,,
567,,
553,,
320,,
324,,
319,,
319,,
317,,
313,,
582,,
325,,
319,,
320,,
318,,
319,,
721,,
317,,
317,,
644,,
348,,
643,,
323,,
320,,
321,,
329,,
319,,
319,,
316,,
320,,
435,,
320,,
319,,
319,,
322,,
318,,
321,,
318,,
319,,
326,,
317,,
318,,
319,,
316,,
318,,
406,,
713,,
323,,
320,,
321,,
319,,
321,,
322,,
658,,
367,,
322,,
321,,
445,,
322,,
319,,
320,,
322,,
328,,
320,,
324,,
320,,
520,,
329,,
324,,
321,,
318,,
319,,
319,,
319,,
319,,
319,,
656,,
373,,
322,,
321,,
355,,
385,,
537,,
626,,
318,,
319,,
1470,,
381,,
319,,
642,,
638,,
322,,
318,,
319,,
319,,
320,,
319,,
596,,
765,,
1073,,
555,,
594,,
561,,
634,,
633,,
593,,
589,,
814,,
654,,
681,,
12282,,
981,,
888,,
512,,
661,,
561,,
511,,
509,,
497,,
561,,
549,,
749,,
558,,
554,,
551,,
695,,
534,,
545,,
517,,
613,,
557,,
509,,
508,,
507,,
574,,
551,,
531,,
557,,
559,,
531,,
568,,
556,,
523,,
550,,
549,,
531,,
644,,
529,,
558,,
549,,
505,,
577,,
527,,
576,,
528,,
527,,
557,,
518,,
509,,
553,,
823,,
511,,
506,,
507,,
505,,
613,,
595,,
572,,
555,,
553,,
502,,
1181,,
558,,
501,,
553,,
533,,
508,,
547,,
657,,
587,,
330,,
318,,
320,,
318,,
322,,
647,,
320,,
318,,
328,,
320,,
319,,
320,,
324,,
324,,
320,,
671,,
317,,
317,,
320,,
321,,
701,,
579,,
319,,
319,,
727,,
318,,
364,,
321,,
320,,
333,,
395,,
328,,
319,,
325,,
318,,
