355,,
336,,
321,,
323,,
319,,
320,,
321,,
633,,
653,,
322,,
320,,
333,,
320,,
327,,
322,,
322,,
322,,
321,,
322,,
318,,
712,,
328,,
318,,
356,,
323,,
322,,
330,,
323,,
325,,
320,,
779,,
337,,
340,,
1006,,
332,,
319,,
318,,
322,,
322,,
319,,
320,,
320,,
319,,
329,,
872,,
486,,
525,,
513,,
517,,
969,,
828,,
548,,
558,,
543,,
540,,
538,,
705,,
586,,
515,,
547,,
542,,
543,,
587,,
551,,
545,,
551,,
539,,
536,,
538,,
576,,
14378,,
559,,
546,,
510,,
771,,
584,,
605,,
554,,
657,,
598,,
551,,
547,,
506,,
619,,
670,,
738,,
586,,
551,,
545,,
809,,
536,,
572,,
553,,
541,,
547,,
543,,
541,,
603,,
548,,
560,,
548,,
11771,,
688,,
695,,
942,,
558,,
545,,
542,,
692,,
630,,
336,,
321,,
320,,
320,,
321,,
344,,
325,,
323,,
981,,
327,,
337,,
320,,
321,,
317,,
320,,
318,,
318,,
318,,
324,,
323,,
320,,
359,,
322,,
1321,,
321,,
320,,
319,,
320,,
320,,
318,,
619,,
319,,
321,,
1253,,
326,,
323,,
321,,
321,,
317,,
322,,
319,,
319,,
318,,
318,,
318,,
685,,
424,,
379,,
997,,
357,,
396,,
324,,
322,,
460,,
430,,
484,,
894,,
319,,
323,,
599,,
581,,
685,,
823,,
521,,
515,,
675,,
608,,
2038,,
463,,
616,,
556,,
557,,
644,,
517,,
571,,
600,,
548,,
12227,,
531,,
571,,
546,,
564,,
539,,
549,,
551,,
544,,
1247,,
562,,
544,,
555,,
557,,
544,,
1755,,
553,,
578,,
477,,
551,,
541,,
581,,
556,,
603,,
534,,
546,,
525,,
534,,
575,,
550,,
546,,
538,,
541,,
1483,,
621,,
504,,
551,,
323,,
322,,
321,,
323,,
337,,
390,,
324,,
333,,
319,,
320,,
320,,
320,,
319,,
319,,
336,,
319,,
321,,
318,,
318,,
320,,
321,,
319,,
321,,
323,,
320,,
319,,
319,,
938,,
328,,
319,,
325,,
320,,
383,,
334,,
320,,
319,,
322,,
321,,
321,,
322,,
321,,
318,,
317,,
340,,
319,,
320,,
426,,
579,,
352,,
654,,
606,,
561,,
549,,
895,,
599,,
741,,
607,,
587,,
619,,
576,,
557,,
545,,
545,,
540,,
477,,
754,,
576,,
553,,
550,,
545,,
503,,
13738,,
553,,
547,,
537,,
533,,
542,,
540,,
519,,
547,,
545,,
545,,
544,,
18478,,
849,,
1581,,
1203,,
799,,
759,,
838,,
824,,
731,,
1865,,
539,,
573,,
320,,
706,,
363,,
366,,
322,,
324,,
322,,
319,,
326,,
322,,
321,,
321,,
328,,
325,,
324,,
321,,
322,,
320,,
320,,
319,,
319,,
326,,
324,,
331,,
352,,
322,,
647,,
584,,
583,,
320,,
324,,
321,,
444,,
320,,
990,,
502,,
330,,
323,,
321,,
323,,
322,,
320,,
320,,
547,,
664,,
12820,,
560,,
521,,
571,,
867,,
564,,
617,,
588,,
547,,
544,,
550,,
621,,
522,,
564,,
532,,
543,,
545,,
536,,
546,,
811,,
544,,
556,,
549,,
542,,
545,,
551,,
546,,
541,,
541,,
548,,
552,,
574,,
546,,
603,,
549,,
509,,
708,,
321,,
320,,
320,,
334,,
322,,
321,,
321,,
321,,
663,,
320,,
655,,
317,,
373,,
323,,
381,,
320,,
323,,
340,,
328,,
750,,
326,,
330,,
319,,
318,,
640,,
318,,
326,,
320,,
321,,
318,,
317,,
319,,
355,,
321,,
319,,
428,,
1119,,
557,,
542,,
559,,
540,,
543,,
516,,
569,,
585,,
550,,
543,,
545,,
613,,
689,,
544,,
1149,,
558,,
706,,
560,,
564,,
581,,
535,,
585,,
916,,
553,,
509,,
551,,
495,,
548,,
691,,
554,,
518,,
549,,
599,,
324,,
322,,
322,,
332,,
341,,
331,,
321,,
322,,
320,,
319,,
320,,
656,,
328,,
318,,
347,,
339,,
324,,
322,,
322,,
322,,
325,,
320,,
335,,
322,,
321,,
320,,
324,,
337,,
321,,
321,,
318,,
323,,
586,,
551,,
638,,
548,,
541,,
542,,
538,,
610,,
549,,
621,,
549,,
547,,
544,,
567,,
556,,
698,,
523,,
532,,
544,,
544,,
555,,
583,,
535,,
542,,
543,,
544,,
541,,
671,,
525,,
576,,
323,,
322,,
325,,
321,,
322,,
322,,
329,,
325,,
320,,
318,,
318,,
327,,
324,,
732,,
445,,
320,,
320,,
319,,
330,,
323,,
633,,
325,,
318,,
317,,
336,,
320,,
319,,
701,,
685,,
487,,
560,,
548,,
533,,
541,,
920,,
549,,
550,,
498,,
541,,
539,,
655,,
623,,
539,,
541,,
546,,
543,,
541,,
559,,
536,,
546,,
538,,
545,,
546,,
658,,
562,,
389,,
321,,
434,,
320,,
514,,
321,,
321,,
321,,
323,,
326,,
323,,
321,,
323,,
325,,
320,,
325,,
321,,
663,,
318,,
319,,
324,,
323,,
384,,
340,,
323,,
525,,
505,,
538,,
667,,
559,,
547,,
510,,
537,,
541,,
541,,
681,,
549,,
589,,
600,,
548,,
544,,
544,,
615,,
552,,
538,,
567,,
550,,
653,,
580,,
324,,
329,,
327,,
327,,
324,,
322,,
324,,
322,,
320,,
318,,
321,,
326,,
325,,
320,,
320,,
319,,
320,,
586,,
323,,
716,,
366,,
320,,
324,,
1118,,
15785,,
483,,
561,,
812,,
574,,
553,,
551,,
677,,
570,,
850,,
13644,,
1239,,
542,,
558,,
516,,
683,,
539,,
549,,
557,,
497,,
323,,
322,,
324,,
324,,
319,,
317,,
327,,
324,,
343,,
822,,
316,,
323,,
319,,
320,,
379,,
330,,
327,,
322,,
322,,
323,,
322,,
545,,
612,,
611,,
548,,
545,,
551,,
538,,
529,,
541,,
670,,
546,,
542,,
542,,
508,,
744,,
540,,
552,,
542,,
541,,
325,,
321,,
319,,
320,,
327,,
321,,
721,,
322,,
370,,
326,,
325,,
325,,
321,,
322,,
327,,
319,,
321,,
321,,
328,,
558,,
547,,
558,,
690,,
540,,
525,,
12871,,
557,,
610,,
518,,
548,,
542,,
538,,
541,,
505,,
759,,
598,,
499,,
322,,
320,,
325,,
324,,
323,,
322,,
323,,
322,,
326,,
323,,
321,,
322,,
321,,
319,,
325,,
320,,
321,,
599,,
639,,
518,,
11976,,
549,,
487,,
547,,
535,,
568,,
531,,
547,,
545,,
534,,
535,,
536,,
530,,
565,,
319,,
319,,
318,,
319,,
319,,
412,,
719,,
317,,
324,,
659,,
320,,
320,,
320,,
321,,
321,,
940,,
573,,
706,,
556,,
542,,
545,,
743,,
550,,
546,,
467,,
545,,
544,,
512,,
534,,
512,,
547,,
322,,
321,,
322,,
318,,
321,,
320,,
321,,
326,,
325,,
320,,
321,,
396,,
321,,
320,,
556,,
1631,,
552,,
581,,
546,,
547,,
541,,
782,,
536,,
550,,
551,,
596,,
553,,
546,,
341,,
326,,
341,,
320,,
324,,
341,,
318,,
318,,
319,,
323,,
327,,
319,,
319,,
322,,
599,,
707,,
622,,
837,,
1197,,
517,,
545,,
782,,
561,,
516,,
13713,,
638,,
640,,
322,,
344,,
379,,
339,,
325,,
322,,
320,,
320,,
322,,
317,,
322,,
325,,
321,,
812,,
611,,
557,,
547,,
544,,
576,,
523,,
555,,
574,,
560,,
549,,
544,,
325,,
320,,
324,,
322,,
323,,
322,,
320,,
660,,
323,,
585,,
924,,
407,,
508,,
544,,
539,,
544,,
539,,
13116,,
543,,
545,,
546,,
542,,
522,,
324,,
322,,
330,,
337,,
322,,
324,,
321,,
322,,
323,,
360,,
320,,
651,,
662,,
511,,
549,,
547,,
539,,
520,,
705,,
632,,
788,,
552,,
322,,
321,,
319,,
320,,
330,,
346,,
321,,
319,,
320,,
322,,
530,,
813,,
641,,
587,,
574,,
538,,
526,,
546,,
491,,
557,,
543,,
320,,
321,,
320,,
319,,
320,,
319,,
319,,
334,,
320,,
542,,
520,,
695,,
550,,
548,,
554,,
528,,
548,,
539,,
539,,
320,,
321,,
319,,
712,,
378,,
323,,
321,,
319,,
324,,
575,,
806,,
953,,
550,,
503,,
541,,
545,,
546,,
1089,,
372,,
321,,
332,,
321,,
405,,
322,,
1352,,
320,,
357,,
495,,
552,,
872,,
553,,
546,,
551,,
546,,
565,,
324,,
320,,
324,,
324,,
325,,
709,,
318,,
318,,
409,,
632,,
554,,
545,,
511,,
545,,
543,,
1064,,
877,,
319,,
321,,
328,,
335,,
320,,
320,,
319,,
318,,
619,,
389,,
547,,
554,,
512,,
547,,
545,,
356,,
324,,
320,,
320,,
327,,
318,,
323,,
318,,
799,,
797,,
790,,
630,,
644,,
677,,
691,,
326,,
320,,
318,,
321,,
320,,
322,,
377,,
624,,
638,,
548,,
576,,
882,,
918,,
607,,
561,,
318,,
318,,
318,,
322,,
318,,
320,,
803,,
575,,
591,,
652,,
548,,
609,,
558,,
319,,
319,,
320,,
319,,
319,,
319,,
705,,
1170,,
703,,
780,,
832,,
585,,
548,,
322,,
325,,
321,,
319,,
321,,
321,,
557,,
531,,
491,,
920,,
921,,
546,,
321,,
330,,
321,,
583,,
322,,
318,,
1208,,
549,,
577,,
563,,
541,,
512,,
318,,
321,,
336,,
335,,
321,,
634,,
563,,
542,,
623,,
524,,
519,,
552,,
321,,
321,,
320,,
326,,
319,,
672,,
566,,
528,,
930,,
562,,
548,,
320,,
335,,
322,,
458,,
322,,
553,,
547,,
544,,
735,,
514,,
321,,
320,,
322,,
319,,
319,,
649,,
550,,
1147,,
548,,
478,,
345,,
321,,
321,,
320,,
319,,
857,,
568,,
549,,
548,,
540,,
322,,
339,,
323,,
319,,
325,,
679,,
551,,
545,,
541,,
321,,
333,,
320,,
369,,
323,,
546,,
555,,
527,,
542,,
322,,
328,,
323,,
320,,
327,,
499,,
513,,
527,,
576,,
321,,
335,,
320,,
368,,
321,,
546,,
543,,
540,,
580,,
324,,
321,,
320,,
328,,
559,,
547,,
505,,
543,,
323,,
318,,
343,,
318,,
825,,
512,,
484,,
526,,
352,,
321,,
319,,
318,,
660,,
13636,,
555,,
545,,
321,,
319,,
319,,
544,,
705,,
542,,
541,,
322,,
320,,
319,,
319,,
761,,
17091,,
570,,
323,,
321,,
320,,
321,,
556,,
560,,
589,,
1426,,
716,,
327,,
638,,
548,,
582,,
1418,,
321,,
608,,
319,,
319,,
551,,
493,,
525,,
324,,
319,,
325,,
680,,
557,,
12115,,
438,,
320,,
371,,
325,,
1329,,
900,,
1442,,
333,,
912,,
343,,
970,,
547,,
542,,
326,,
320,,
437,,
558,,
534,,
549,,
322,,
321,,
325,,
554,,
625,,
322,,
322,,
341,,
554,,
13176,,
760,,
320,,
321,,
502,,
513,,
555,,
547,,
321,,
323,,
551,,
542,,
565,,
323,,
327,,
323,,
517,,
512,,
322,,
325,,
321,,
549,,
549,,
323,,
323,,
324,,
543,,
544,,
463,,
475,,
324,,
524,,
554,,
322,,
332,,
322,,
544,,
498,,
435,,
330,,
545,,
544,,
607,,
323,,
324,,
525,,
1185,,
324,,
323,,
322,,
541,,
543,,
322,,
321,,
520,,
554,,
339,,
325,,
544,,
508,,
319,,
322,,
324,,
551,,
534,,
321,,
319,,
547,,
522,,
353,,
322,,
539,,
544,,
321,,
579,,
543,,
554,,
325,,
343,,
554,,
548,,
321,,
323,,
572,,
325,,
321,,
544,,
619,,
322,,
320,,
550,,
870,,
322,,
320,,
1606,,
323,,
319,,
550,,
539,,
331,,
320,,
601,,
324,,
386,,
595,,
547,,
333,,
548,,
554,,
321,,
319,,
574,,
324,,
322,,
550,,
546,,
320,,
616,,
548,,
719,,
554,,
545,,
324,,
507,,
526,,
319,,
744,,
568,,
322,,
549,,
546,,
324,,
539,,
511,,
323,,
587,,
548,,
321,,
574,,
322,,
320,,
739,,
331,,
395,,
804,,
319,,
549,,
546,,
318,,
1026,,
384,,
746,,
558,,
324,,
566,,
639,,
386,,
520,,
320,,
606,,
345,,
326,,
547,,
323,,
598,,
323,,
11283,,
554,,
322,,
520,,
320,,
551,,
323,,
571,,
541,,
348,,
510,,
322,,
548,,
322,,
515,,
322,,
559,,
322,,
543,,
545,,
496,,
561,,
321,,
598,,
321,,
537,,
331,,
551,,
319,,
546,,
323,,
564,,
335,,
637,,
323,,
549,,
319,,
712,,
648,,
320,,
552,,
320,,
592,,
321,,
708,,
319,,
583,,
321,,
318,,
775,,
988,,
754,,
351,,
551,,
607,,
321,,
550,,
323,,
543,,
549,,
327,,
541,,
322,,
551,,
545,,
322,,
607,,
544,,
344,,
547,,
651,,
334,,
531,,
554,,
321,,
543,,
550,,
355,,
554,,
478,,
321,,
324,,
570,,
549,,
323,,
552,,
551,,
322,,
321,,
524,,
546,,
323,,
325,,
375,,
548,,
577,,
322,,
318,,
5,,
