566,,
532,,
546,,
541,,
540,,
541,,
735,,
551,,
540,,
542,,
544,,
543,,
477,,
536,,
507,,
546,,
543,,
542,,
856,,
556,,
549,,
543,,
542,,
545,,
488,,
477,,
552,,
670,,
547,,
542,,
669,,
578,,
545,,
540,,
539,,
511,,
539,,
548,,
543,,
550,,
539,,
570,,
548,,
756,,
520,,
547,,
541,,
11937,,
548,,
755,,
552,,
471,,
546,,
586,,
547,,
547,,
633,,
632,,
548,,
507,,
565,,
544,,
515,,
510,,
610,,
2299,,
589,,
548,,
543,,
489,,
544,,
521,,
548,,
544,,
543,,
571,,
505,,
578,,
545,,
754,,
624,,
713,,
558,,
550,,
544,,
545,,
540,,
749,,
516,,
542,,
458,,
545,,
566,,
505,,
745,,
557,,
506,,
551,,
534,,
539,,
543,,
518,,
556,,
541,,
545,,
566,,
491,,
504,,
1449,,
515,,
546,,
713,,
508,,
548,,
542,,
539,,
547,,
546,,
519,,
523,,
537,,
10908,,
561,,
544,,
544,,
542,,
543,,
656,,
552,,
540,,
530,,
498,,
567,,
603,,
546,,
555,,
543,,
542,,
1121,,
673,,
596,,
643,,
596,,
13065,,
553,,
581,,
542,,
542,,
574,,
544,,
551,,
545,,
539,,
539,,
535,,
701,,
548,,
546,,
548,,
548,,
544,,
539,,
857,,
548,,
542,,
541,,
543,,
570,,
642,,
571,,
537,,
547,,
533,,
528,,
542,,
568,,
544,,
541,,
542,,
13231,,
570,,
575,,
535,,
548,,
541,,
523,,
545,,
475,,
570,,
572,,
551,,
548,,
546,,
563,,
610,,
527,,
540,,
538,,
557,,
548,,
598,,
543,,
541,,
11389,,
543,,
546,,
727,,
735,,
583,,
563,,
548,,
602,,
574,,
586,,
556,,
550,,
551,,
544,,
595,,
549,,
876,,
543,,
545,,
522,,
543,,
552,,
662,,
573,,
760,,
659,,
541,,
549,,
636,,
548,,
541,,
543,,
14738,,
560,,
554,,
517,,
550,,
529,,
799,,
995,,
879,,
551,,
548,,
544,,
622,,
547,,
543,,
549,,
542,,
543,,
535,,
553,,
539,,
765,,
586,,
522,,
628,,
551,,
546,,
543,,
499,,
542,,
545,,
552,,
504,,
541,,
547,,
546,,
513,,
542,,
567,,
585,,
537,,
536,,
542,,
544,,
635,,
556,,
668,,
551,,
650,,
767,,
600,,
761,,
651,,
923,,
716,,
638,,
654,,
542,,
1106,,
983,,
596,,
565,,
652,,
1494,,
605,,
1196,,
545,,
507,,
652,,
555,,
543,,
549,,
541,,
481,,
543,,
534,,
569,,
539,,
542,,
544,,
538,,
1308,,
541,,
538,,
538,,
538,,
489,,
15398,,
551,,
553,,
804,,
544,,
548,,
649,,
623,,
501,,
549,,
565,,
490,,
12116,,
552,,
543,,
537,,
588,,
541,,
612,,
558,,
576,,
540,,
538,,
577,,
752,,
552,,
473,,
546,,
538,,
539,,
537,,
549,,
588,,
591,,
525,,
569,,
573,,
580,,
583,,
556,,
536,,
539,,
542,,
537,,
674,,
806,,
563,,
543,,
501,,
587,,
584,,
545,,
543,,
544,,
557,,
545,,
622,,
514,,
546,,
629,,
930,,
560,,
585,,
513,,
550,,
519,,
541,,
539,,
561,,
547,,
547,,
546,,
541,,
660,,
628,,
544,,
555,,
545,,
551,,
540,,
540,,
579,,
674,,
727,,
543,,
513,,
575,,
539,,
541,,
540,,
544,,
521,,
564,,
513,,
538,,
480,,
541,,
534,,
615,,
548,,
540,,
619,,
554,,
714,,
555,,
548,,
546,,
483,,
526,,
1158,,
791,,
719,,
689,,
529,,
725,,
515,,
517,,
565,,
710,,
661,,
725,,
596,,
575,,
649,,
571,,
610,,
670,,
583,,
569,,
799,,
542,,
761,,
539,,
558,,
554,,
550,,
544,,
564,,
582,,
561,,
596,,
781,,
553,,
639,,
1331,,
917,,
594,,
609,,
658,,
1172,,
536,,
510,,
540,,
518,,
13819,,
548,,
555,,
545,,
545,,
567,,
632,,
539,,
541,,
542,,
538,,
579,,
571,,
509,,
948,,
524,,
550,,
799,,
659,,
549,,
544,,
545,,
542,,
541,,
550,,
550,,
539,,
542,,
539,,
509,,
566,,
615,,
550,,
545,,
541,,
542,,
542,,
668,,
557,,
545,,
544,,
544,,
544,,
543,,
711,,
545,,
507,,
543,,
543,,
559,,
566,,
562,,
546,,
546,,
546,,
540,,
542,,
1173,,
610,,
531,,
476,,
544,,
695,,
518,,
614,,
558,,
524,,
546,,
544,,
558,,
591,,
545,,
597,,
561,,
548,,
655,,
867,,
475,,
543,,
538,,
545,,
498,,
645,,
468,,
548,,
519,,
596,,
517,,
517,,
511,,
404,,
546,,
541,,
541,,
623,,
601,,
658,,
656,,
544,,
566,,
571,,
610,,
1009,,
684,,
696,,
578,,
695,,
533,,
807,,
1095,,
549,,
535,,
719,,
809,,
670,,
587,,
562,,
551,,
896,,
769,,
869,,
940,,
653,,
592,,
562,,
554,,
566,,
546,,
543,,
555,,
556,,
544,,
555,,
623,,
542,,
538,,
616,,
559,,
532,,
538,,
565,,
540,,
566,,
514,,
549,,
542,,
541,,
478,,
549,,
759,,
616,,
549,,
523,,
548,,
11091,,
544,,
521,,
553,,
589,,
541,,
507,,
534,,
1397,,
545,,
544,,
513,,
533,,
586,,
520,,
695,,
548,,
543,,
546,,
505,,
544,,
544,,
528,,
523,,
546,,
532,,
549,,
577,,
569,,
548,,
471,,
543,,
543,,
816,,
681,,
476,,
558,,
509,,
650,,
526,,
620,,
568,,
552,,
543,,
543,,
544,,
546,,
622,,
550,,
518,,
548,,
542,,
578,,
584,,
694,,
549,,
541,,
554,,
545,,
545,,
599,,
555,,
548,,
508,,
549,,
572,,
551,,
565,,
544,,
544,,
540,,
543,,
581,,
546,,
547,,
540,,
546,,
547,,
542,,
559,,
444,,
545,,
543,,
542,,
610,,
551,,
655,,
543,,
541,,
561,,
575,,
641,,
543,,
571,,
554,,
545,,
712,,
610,,
565,,
559,,
546,,
689,,
716,,
699,,
540,,
541,,
546,,
525,,
748,,
562,,
548,,
667,,
563,,
595,,
556,,
726,,
516,,
592,,
553,,
11451,,
544,,
546,,
770,,
620,,
561,,
537,,
550,,
546,,
550,,
548,,
599,,
578,,
553,,
541,,
474,,
561,,
547,,
556,,
511,,
583,,
864,,
586,,
574,,
470,,
544,,
598,,
499,,
551,,
548,,
543,,
541,,
537,,
531,,
584,,
11998,,
550,,
538,,
545,,
527,,
561,,
477,,
513,,
555,,
542,,
543,,
503,,
555,,
530,,
705,,
512,,
545,,
741,,
529,,
548,,
542,,
500,,
545,,
544,,
11287,,
547,,
540,,
518,,
507,,
679,,
552,,
514,,
555,,
546,,
542,,
541,,
541,,
567,,
545,,
543,,
543,,
549,,
1272,,
513,,
545,,
541,,
537,,
539,,
572,,
614,,
585,,
530,,
548,,
545,,
537,,
516,,
644,,
509,,
547,,
541,,
504,,
544,,
547,,
516,,
546,,
540,,
541,,
571,,
1056,,
617,,
546,,
547,,
543,,
540,,
898,,
549,,
543,,
540,,
552,,
543,,
527,,
575,,
12272,,
545,,
549,,
551,,
542,,
517,,
545,,
523,,
540,,
624,,
541,,
540,,
16189,,
632,,
543,,
655,,
543,,
625,,
699,,
578,,
995,,
634,,
611,,
552,,
544,,
510,,
543,,
542,,
1723,,
533,,
550,,
546,,
543,,
595,,
923,,
584,,
547,,
527,,
537,,
543,,
542,,
574,,
546,,
547,,
549,,
551,,
555,,
516,,
550,,
513,,
440,,
546,,
538,,
1413,,
548,,
544,,
546,,
577,,
546,,
721,,
503,,
548,,
548,,
541,,
544,,
542,,
787,,
556,,
545,,
541,,
516,,
547,,
668,,
549,,
513,,
537,,
567,,
539,,
556,,
551,,
558,,
561,,
550,,
588,,
622,,
524,,
545,,
548,,
541,,
552,,
15511,,
539,,
571,,
543,,
535,,
478,,
649,,
656,,
539,,
547,,
546,,
540,,
506,,
575,,
562,,
509,,
541,,
543,,
553,,
517,,
752,,
518,,
508,,
510,,
694,,
549,,
627,,
542,,
541,,
559,,
541,,
557,,
522,,
715,,
549,,
544,,
550,,
671,,
563,,
806,,
861,,
904,,
532,,
560,,
553,,
611,,
828,,
648,,
548,,
543,,
544,,
670,,
552,,
545,,
579,,
590,,
559,,
563,,
14568,,
855,,
519,,
642,,
590,,
733,,
588,,
554,,
545,,
544,,
673,,
846,,
556,,
557,,
554,,
542,,
624,,
514,,
560,,
542,,
554,,
1259,,
689,,
505,,
547,,
570,,
549,,
540,,
542,,
706,,
791,,
533,,
1074,,
552,,
767,,
915,,
549,,
557,,
543,,
542,,
924,,
623,,
553,,
521,,
550,,
545,,
551,,
576,,
501,,
560,,
597,,
556,,
545,,
803,,
511,,
554,,
549,,
546,,
544,,
871,,
554,,
542,,
540,,
594,,
555,,
541,,
11462,,
557,,
542,,
545,,
538,,
537,,
765,,
545,,
555,,
542,,
532,,
541,,
686,,
553,,
544,,
527,,
544,,
547,,
540,,
670,,
610,,
570,,
557,,
530,,
631,,
547,,
546,,
547,,
506,,
549,,
538,,
557,,
510,,
544,,
540,,
519,,
550,,
665,,
549,,
544,,
542,,
542,,
541,,
544,,
553,,
549,,
540,,
548,,
600,,
548,,
641,,
588,,
543,,
548,,
542,,
542,,
540,,
562,,
11518,,
544,,
543,,
499,,
547,,
605,,
574,,
504,,
540,,
543,,
539,,
538,,
558,,
546,,
543,,
544,,
545,,
608,,
514,,
546,,
484,,
543,,
563,,
12618,,
557,,
581,,
551,,
548,,
648,,
554,,
560,,
530,,
547,,
610,,
554,,
547,,
548,,
515,,
553,,
542,,
541,,
549,,
541,,
564,,
917,,
549,,
579,,
608,,
554,,
660,,
561,,
546,,
543,,
326,,
323,,
322,,
324,,
327,,
323,,
324,,
324,,
321,,
322,,
360,,
318,,
324,,
663,,
323,,
323,,
323,,
320,,
664,,
329,,
329,,
320,,
321,,
321,,
326,,
325,,
324,,
323,,
321,,
322,,
320,,
322,,
330,,
324,,
328,,
337,,
324,,
711,,
388,,
631,,
629,,
356,,
325,,
334,,
370,,
323,,
324,,
323,,
321,,
322,,
323,,
320,,
719,,
338,,
323,,
713,,
320,,
320,,
319,,
576,,
416,,
321,,
321,,
1316,,
329,,
325,,
321,,
325,,
324,,
323,,
324,,
323,,
320,,
320,,
662,,
661,,
322,,
697,,
327,,
323,,
327,,
323,,
323,,
325,,
325,,
649,,
319,,
371,,
591,,
321,,
702,,
324,,
322,,
322,,
319,,
326,,
350,,
323,,
321,,
322,,
661,,
321,,
319,,
663,,
321,,
322,,
320,,
320,,
318,,
658,,
629,,
333,,
322,,
322,,
322,,
329,,
324,,
327,,
335,,
329,,
609,,
584,,
322,,
320,,
321,,
319,,
319,,
650,,
330,,
340,,
323,,
322,,
395,,
321,,
323,,
325,,
321,,
344,,
324,,
321,,
319,,
320,,
765,,
404,,
322,,
800,,
322,,
321,,
320,,
324,,
318,,
321,,
327,,
319,,
319,,
321,,
320,,
319,,
321,,
322,,
321,,
321,,
319,,
318,,
320,,
321,,
630,,
459,,
338,,
325,,
335,,
395,,
333,,
321,,
322,,
322,,
320,,
320,,
337,,
325,,
346,,
319,,
320,,
319,,
319,,
332,,
321,,
833,,
635,,
321,,
320,,
322,,
322,,
337,,
331,,
321,,
322,,
323,,
335,,
320,,
321,,
322,,
344,,
323,,
330,,
325,,
397,,
321,,
321,,
322,,
322,,
322,,
339,,
317,,
364,,
323,,
325,,
324,,
324,,
320,,
320,,
321,,
322,,
574,,
874,,
636,,
631,,
324,,
320,,
321,,
649,,
323,,
324,,
321,,
323,,
323,,
358,,
325,,
321,,
384,,
324,,
324,,
322,,
326,,
320,,
319,,
320,,
387,,
327,,
485,,
325,,
323,,
325,,
330,,
322,,
324,,
643,,
332,,
323,,
325,,
319,,
322,,
323,,
321,,
323,,
320,,
329,,
660,,
322,,
715,,
340,,
320,,
337,,
383,,
322,,
325,,
320,,
320,,
322,,
646,,
326,,
325,,
323,,
340,,
322,,
323,,
642,,
322,,
319,,
451,,
639,,
320,,
321,,
321,,
320,,
319,,
323,,
321,,
329,,
437,,
643,,
320,,
341,,
379,,
321,,
562,,
326,,
323,,
321,,
320,,
343,,
562,,
322,,
487,,
337,,
327,,
326,,
323,,
324,,
332,,
323,,
323,,
327,,
320,,
323,,
322,,
321,,
320,,
653,,
440,,
337,,
320,,
344,,
325,,
323,,
354,,
324,,
323,,
322,,
326,,
323,,
322,,
322,,
323,,
325,,
14200,,
324,,
322,,
321,,
319,,
317,,
319,,
319,,
321,,
320,,
320,,
320,,
324,,
323,,
390,,
928,,
320,,
326,,
324,,
324,,
323,,
709,,
332,,
324,,
322,,
322,,
322,,
335,,
320,,
639,,
318,,
323,,
328,,
322,,
322,,
321,,
336,,
321,,
637,,
323,,
331,,
357,,
340,,
343,,
320,,
320,,
324,,
322,,
324,,
323,,
1026,,
327,,
319,,
318,,
318,,
321,,
566,,
392,,
330,,
325,,
320,,
325,,
322,,
323,,
380,,
323,,
324,,
319,,
327,,
324,,
718,,
354,,
325,,
325,,
323,,
321,,
325,,
324,,
324,,
325,,
349,,
326,,
323,,
323,,
354,,
320,,
332,,
320,,
323,,
333,,
321,,
450,,
321,,
323,,
321,,
318,,
500,,
335,,
351,,
327,,
322,,
327,,
320,,
323,,
339,,
322,,
324,,
323,,
322,,
329,,
324,,
324,,
406,,
326,,
323,,
323,,
324,,
322,,
324,,
321,,
321,,
441,,
564,,
322,,
320,,
321,,
320,,
605,,
13983,,
323,,
320,,
328,,
321,,
322,,
319,,
326,,
321,,
327,,
365,,
321,,
323,,
321,,
652,,
326,,
321,,
324,,
323,,
379,,
337,,
322,,
323,,
320,,
323,,
511,,
632,,
323,,
321,,
318,,
319,,
319,,
483,,
600,,
343,,
322,,
320,,
321,,
321,,
321,,
322,,
320,,
597,,
319,,
319,,
421,,
324,,
321,,
324,,
320,,
321,,
319,,
1185,,
321,,
320,,
351,,
326,,
325,,
322,,
327,,
324,,
329,,
325,,
322,,
324,,
331,,
325,,
322,,
323,,
322,,
327,,
324,,
321,,
321,,
323,,
324,,
765,,
562,,
323,,
377,,
323,,
319,,
322,,
321,,
422,,
322,,
722,,
326,,
321,,
324,,
319,,
323,,
725,,
321,,
320,,
321,,
323,,
323,,
408,,
329,,
327,,
326,,
325,,
331,,
321,,
467,,
324,,
323,,
323,,
363,,
329,,
372,,
327,,
323,,
733,,
581,,
328,,
329,,
339,,
470,,
695,,
17352,,
597,,
762,,
729,,
320,,
666,,
640,,
550,,
542,,
545,,
549,,
657,,
1245,,
1028,,
562,,
704,,
1217,,
578,,
577,,
549,,
603,,
521,,
534,,
546,,
939,,
558,,
643,,
533,,
625,,
561,,
551,,
629,,
550,,
541,,
730,,
567,,
548,,
658,,
405,,
586,,
549,,
547,,
544,,
500,,
518,,
547,,
10982,,
544,,
542,,
551,,
545,,
530,,
554,,
553,,
544,,
549,,
543,,
543,,
10560,,
553,,
549,,
545,,
551,,
571,,
642,,
536,,
546,,
537,,
547,,
545,,
583,,
584,,
544,,
679,,
537,,
495,,
742,,
552,,
430,,
558,,
497,,
505,,
651,,
538,,
508,,
557,,
499,,
539,,
539,,
699,,
542,,
565,,
473,,
557,,
611,,
521,,
549,,
550,,
564,,
544,,
548,,
689,,
511,,
553,,
543,,
687,,
548,,
593,,
541,,
549,,
535,,
544,,
548,,
577,,
565,,
554,,
604,,
506,,
630,,
521,,
633,,
548,,
554,,
508,,
549,,
591,,
11299,,
497,,
540,,
544,,
587,,
631,,
547,,
553,,
543,,
625,,
627,,
552,,
548,,
545,,
550,,
955,,
821,,
634,,
604,,
698,,
500,,
553,,
585,,
766,,
575,,
627,,
515,,
567,,
581,,
12157,,
550,,
550,,
539,,
738,,
602,,
768,,
610,,
544,,
572,,
602,,
556,,
541,,
543,,
571,,
556,,
544,,
794,,
546,,
550,,
610,,
551,,
644,,
547,,
531,,
683,,
550,,
541,,
543,,
544,,
526,,
537,,
570,,
558,,
596,,
540,,
540,,
613,,
551,,
540,,
508,,
506,,
538,,
536,,
550,,
550,,
552,,
574,,
642,,
544,,
502,,
517,,
573,,
584,,
558,,
13510,,
714,,
511,,
546,,
545,,
601,,
542,,
590,,
579,,
540,,
542,,
595,,
535,,
604,,
642,,
585,,
572,,
613,,
480,,
521,,
530,,
539,,
654,,
589,,
543,,
591,,
504,,
548,,
548,,
545,,
559,,
588,,
607,,
11891,,
551,,
544,,
547,,
886,,
528,,
600,,
552,,
505,,
631,,
673,,
661,,
11423,,
559,,
548,,
545,,
613,,
663,,
534,,
549,,
547,,
486,,
572,,
544,,
646,,
521,,
558,,
550,,
678,,
580,,
558,,
548,,
543,,
545,,
555,,
572,,
549,,
555,,
873,,
523,,
545,,
485,,
549,,
659,,
552,,
508,,
508,,
546,,
541,,
540,,
596,,
585,,
543,,
506,,
526,,
785,,
806,,
566,,
556,,
613,,
636,,
560,,
592,,
512,,
526,,
539,,
566,,
544,,
549,,
523,,
549,,
1181,,
584,,
569,,
1398,,
567,,
555,,
757,,
593,,
515,,
555,,
548,,
500,,
524,,
535,,
569,,
609,,
537,,
501,,
596,,
586,,
554,,
562,,
731,,
555,,
589,,
652,,
602,,
562,,
606,,
976,,
662,,
1305,,
580,,
562,,
724,,
676,,
1003,,
618,,
629,,
578,,
938,,
585,,
560,,
551,,
633,,
809,,
876,,
791,,
559,,
580,,
544,,
510,,
12488,,
541,,
544,,
475,,
545,,
553,,
579,,
545,,
831,,
506,,
528,,
621,,
528,,
513,,
683,,
545,,
543,,
506,,
551,,
550,,
613,,
543,,
509,,
740,,
548,,
547,,
545,,
557,,
509,,
614,,
548,,
543,,
507,,
543,,
428,,
547,,
551,,
616,,
539,,
513,,
596,,
550,,
536,,
513,,
539,,
542,,
525,,
558,,
569,,
539,,
321,,
391,,
320,,
325,,
325,,
322,,
325,,
487,,
321,,
320,,
326,,
324,,
322,,
322,,
322,,
322,,
323,,
744,,
323,,
329,,
326,,
336,,
332,,
326,,
345,,
323,,
326,,
325,,
341,,
324,,
322,,
321,,
322,,
356,,
321,,
321,,
319,,
328,,
331,,
380,,
690,,
500,,
650,,
411,,
331,,
321,,
482,,
324,,
324,,
362,,
324,,
323,,
918,,
333,,
536,,
328,,
323,,
322,,
384,,
324,,
321,,
677,,
371,,
330,,
320,,
323,,
320,,
670,,
320,,
335,,
324,,
321,,
322,,
325,,
325,,
324,,
325,,
653,,
568,,
319,,
347,,
329,,
552,,
380,,
446,,
528,,
331,,
327,,
324,,
326,,
716,,
319,,
317,,
320,,
348,,
341,,
320,,
448,,
321,,
323,,
320,,
322,,
318,,
322,,
321,,
324,,
320,,
916,,
638,,
321,,
321,,
320,,
323,,
321,,
13443,,
333,,
330,,
323,,
322,,
322,,
320,,
577,,
585,,
321,,
328,,
320,,
321,,
326,,
323,,
326,,
321,,
326,,
320,,
320,,
322,,
13091,,
324,,
324,,
322,,
323,,
324,,
326,,
330,,
320,,
319,,
325,,
648,,
324,,
323,,
323,,
324,,
322,,
325,,
323,,
323,,
319,,
318,,
325,,
323,,
581,,
425,,
330,,
322,,
322,,
320,,
346,,
325,,
321,,
329,,
727,,
320,,
325,,
325,,
323,,
324,,
345,,
13276,,
323,,
321,,
318,,
319,,
319,,
320,,
320,,
320,,
431,,
398,,
325,,
322,,
322,,
320,,
323,,
321,,
509,,
336,,
358,,
325,,
325,,
321,,
322,,
328,,
320,,
324,,
319,,
321,,
656,,
325,,
330,,
322,,
322,,
324,,
338,,
324,,
321,,
322,,
340,,
387,,
327,,
321,,
326,,
329,,
324,,
323,,
325,,
321,,
326,,
324,,
649,,
392,,
655,,
329,,
327,,
326,,
322,,
323,,
322,,
323,,
323,,
382,,
645,,
325,,
322,,
322,,
318,,
323,,
320,,
320,,
321,,
319,,
320,,
318,,
630,,
720,,
319,,
318,,
322,,
320,,
319,,
320,,
629,,
639,,
349,,
327,,
471,,
327,,
326,,
325,,
318,,
321,,
319,,
328,,
327,,
324,,
324,,
351,,
323,,
325,,
326,,
324,,
326,,
12765,,
593,,
321,,
348,,
434,,
325,,
325,,
487,,
550,,
552,,
542,,
531,,
556,,
541,,
546,,
518,,
549,,
1552,,
575,,
551,,
546,,
605,,
547,,
541,,
580,,
551,,
13171,,
602,,
983,,
738,,
844,,
592,,
1087,,
581,,
720,,
12071,,
558,,
732,,
541,,
536,,
575,,
553,,
503,,
545,,
564,,
581,,
621,,
566,,
541,,
544,,
543,,
540,,
631,,
556,,
550,,
545,,
543,,
539,,
538,,
556,,
547,,
542,,
543,,
523,,
553,,
632,,
587,,
577,,
598,,
526,,
547,,
556,,
478,,
541,,
543,,
550,,
546,,
620,,
545,,
546,,
513,,
543,,
519,,
600,,
552,,
560,,
544,,
542,,
545,,
634,,
534,,
545,,
542,,
514,,
544,,
614,,
518,,
543,,
490,,
542,,
540,,
538,,
516,,
541,,
514,,
552,,
509,,
1040,,
640,,
533,,
1248,,
684,,
605,,
514,,
585,,
581,,
563,,
550,,
545,,
716,,
574,,
521,,
550,,
550,,
567,,
545,,
532,,
595,,
527,,
545,,
545,,
548,,
538,,
630,,
543,,
600,,
579,,
629,,
667,,
584,,
558,,
545,,
546,,
538,,
543,,
584,,
533,,
543,,
502,,
539,,
497,,
640,,
526,,
547,,
640,,
551,,
555,,
595,,
533,,
540,,
543,,
547,,
594,,
524,,
550,,
549,,
506,,
548,,
515,,
477,,
542,,
538,,
624,,
694,,
609,,
514,,
546,,
557,,
497,,
762,,
752,,
599,,
633,,
580,,
666,,
846,,
547,,
523,,
550,,
534,,
557,,
546,,
554,,
554,,
576,,
678,,
476,,
573,,
796,,
533,,
536,,
451,,
732,,
701,,
549,,
547,,
539,,
887,,
557,,
584,,
588,,
545,,
572,,
671,,
532,,
497,,
546,,
575,,
693,,
557,,
525,,
501,,
509,,
550,,
668,,
521,,
549,,
545,,
529,,
544,,
551,,
547,,
524,,
536,,
546,,
683,,
569,,
325,,
396,,
324,,
323,,
337,,
330,,
322,,
323,,
322,,
324,,
326,,
409,,
325,,
327,,
321,,
350,,
330,,
323,,
322,,
321,,
322,,
324,,
504,,
323,,
325,,
328,,
324,,
321,,
338,,
321,,
321,,
361,,
320,,
358,,
338,,
350,,
321,,
324,,
321,,
320,,
321,,
337,,
333,,
321,,
323,,
324,,
320,,
320,,
337,,
320,,
321,,
322,,
321,,
342,,
339,,
548,,
379,,
324,,
324,,
323,,
337,,
324,,
602,,
326,,
377,,
333,,
328,,
333,,
323,,
322,,
326,,
321,,
322,,
319,,
323,,
322,,
326,,
421,,
323,,
340,,
322,,
13104,,
318,,
324,,
321,,
322,,
321,,
323,,
345,,
321,,
347,,
359,,
322,,
336,,
323,,
324,,
494,,
322,,
325,,
717,,
328,,
326,,
328,,
331,,
371,,
326,,
323,,
325,,
324,,
324,,
322,,
320,,
323,,
321,,
356,,
323,,
323,,
319,,
366,,
321,,
322,,
431,,
321,,
326,,
322,,
321,,
321,,
331,,
323,,
324,,
321,,
351,,
328,,
322,,
322,,
320,,
322,,
340,,
327,,
325,,
334,,
323,,
324,,
325,,
322,,
321,,
323,,
321,,
322,,
326,,
323,,
347,,
319,,
320,,
319,,
321,,
320,,
319,,
609,,
326,,
324,,
322,,
321,,
634,,
326,,
323,,
325,,
324,,
321,,
322,,
426,,
326,,
440,,
504,,
325,,
324,,
327,,
532,,
544,,
816,,
671,,
630,,
584,,
574,,
10417,,
684,,
587,,
544,,
505,,
548,,
544,,
543,,
630,,
552,,
546,,
473,,
518,,
547,,
676,,
844,,
577,,
549,,
542,,
527,,
546,,
624,,
543,,
483,,
540,,
553,,
589,,
560,,
721,,
608,,
530,,
549,,
574,,
732,,
524,,
562,,
689,,
532,,
544,,
543,,
514,,
553,,
541,,
538,,
554,,
543,,
548,,
558,,
549,,
507,,
544,,
540,,
542,,
548,,
526,,
545,,
828,,
528,,
545,,
543,,
13005,,
602,,
575,,
554,,
597,,
578,,
564,,
575,,
1032,,
549,,
574,,
752,,
562,,
550,,
543,,
559,,
647,,
598,,
659,,
764,,
632,,
944,,
567,,
746,,
580,,
578,,
576,,
708,,
585,,
874,,
559,,
586,,
10107,,
561,,
1565,,
514,,
547,,
550,,
551,,
549,,
613,,
548,,
544,,
525,,
547,,
558,,
1382,,
548,,
549,,
541,,
473,,
548,,
542,,
700,,
652,,
529,,
554,,
544,,
547,,
592,,
548,,
562,,
548,,
539,,
539,,
541,,
825,,
548,,
544,,
534,,
540,,
524,,
616,,
570,,
612,,
558,,
550,,
544,,
548,,
871,,
498,,
546,,
539,,
540,,
327,,
327,,
327,,
322,,
321,,
323,,
325,,
320,,
319,,
949,,
322,,
610,,
334,,
329,,
324,,
330,,
325,,
330,,
324,,
325,,
324,,
449,,
716,,
318,,
319,,
340,,
449,,
379,,
642,,
653,,
384,,
631,,
694,,
601,,
326,,
323,,
325,,
326,,
327,,
323,,
324,,
326,,
646,,
320,,
477,,
424,,
322,,
337,,
712,,
337,,
387,,
323,,
322,,
320,,
322,,
329,,
651,,
323,,
320,,
319,,
327,,
339,,
330,,
324,,
322,,
326,,
321,,
353,,
322,,
325,,
324,,
709,,
318,,
325,,
1095,,
328,,
323,,
324,,
333,,
321,,
334,,
322,,
323,,
322,,
534,,
326,,
322,,
322,,
325,,
569,,
320,,
325,,
569,,
321,,
387,,
323,,
325,,
354,,
326,,
323,,
379,,
323,,
324,,
322,,
323,,
326,,
325,,
342,,
322,,
325,,
323,,
325,,
323,,
324,,
394,,
325,,
327,,
350,,
323,,
351,,
326,,
322,,
324,,
322,,
749,,
562,,
547,,
522,,
516,,
508,,
543,,
549,,
616,,
549,,
579,,
543,,
545,,
619,,
546,,
553,,
640,,
549,,
544,,
550,,
517,,
506,,
591,,
962,,
557,,
2219,,
552,,
719,,
550,,
568,,
544,,
543,,
541,,
543,,
623,,
553,,
602,,
547,,
511,,
560,,
541,,
542,,
541,,
545,,
541,,
15254,,
550,,
547,,
636,,
551,,
633,,
557,,
555,,
543,,
539,,
540,,
559,,
811,,
759,,
551,,
544,,
545,,
478,,
562,,
933,,
541,,
508,,
544,,
543,,
1044,,
551,,
639,,
576,,
516,,
541,,
639,,
515,,
600,,
555,,
546,,
523,,
617,,
590,,
556,,
548,,
543,,
543,,
540,,
626,,
654,,
828,,
877,,
597,,
665,,
638,,
643,,
821,,
646,,
625,,
732,,
841,,
805,,
780,,
1999,,
536,,
548,,
544,,
548,,
1275,,
339,,
327,,
331,,
322,,
350,,
321,,
324,,
321,,
323,,
329,,
351,,
326,,
322,,
326,,
322,,
322,,
327,,
677,,
323,,
639,,
320,,
325,,
327,,
323,,
323,,
326,,
328,,
321,,
323,,
321,,
319,,
321,,
386,,
343,,
324,,
321,,
322,,
325,,
328,,
320,,
359,,
323,,
322,,
330,,
327,,
334,,
324,,
322,,
323,,
323,,
323,,
334,,
328,,
325,,
323,,
324,,
321,,
338,,
320,,
321,,
604,,
319,,
649,,
321,,
328,,
320,,
319,,
324,,
356,,
325,,
323,,
325,,
323,,
322,,
327,,
323,,
676,,
320,,
319,,
333,,
321,,
322,,
715,,
325,,
321,,
320,,
327,,
322,,
528,,
324,,
394,,
323,,
323,,
615,,
547,,
546,,
542,,
541,,
544,,
589,,
564,,
548,,
549,,
853,,
540,,
664,,
579,,
612,,
546,,
553,,
552,,
542,,
555,,
561,,
541,,
548,,
436,,
850,,
563,,
542,,
534,,
542,,
540,,
546,,
571,,
499,,
543,,
543,,
543,,
967,,
562,,
549,,
545,,
639,,
577,,
550,,
594,,
548,,
555,,
593,,
543,,
542,,
543,,
579,,
546,,
543,,
543,,
513,,
607,,
649,,
541,,
552,,
557,,
542,,
543,,
551,,
743,,
517,,
551,,
541,,
550,,
541,,
529,,
551,,
708,,
543,,
540,,
539,,
540,,
599,,
548,,
533,,
522,,
551,,
852,,
562,,
322,,
321,,
328,,
331,,
322,,
321,,
325,,
321,,
326,,
863,,
322,,
432,,
410,,
323,,
324,,
327,,
486,,
465,,
329,,
328,,
325,,
687,,
321,,
