3,,
3,,
3,,
3,,
2,,
3,,
3,,
3,,
3,,
3,,
2,,
4,,
3,,
3,,
3,,
3,,
2,,
4,,
3,,
2,,
5,,
3,,
4,,
9,,
6,,
4,,
3,,
3,,
3,,
8,,
4,,
2,,
4,,
3,,
3,,
4,,
3,,
3,,
23,,
8,,
2,,
5,,
5,,
2,,
4,,
3,,
2,,
3,,
2,,
2,,
4,,
3,,
3,,
3,,
4,,
2,,
3,,
3,,
3,,
4,,
2,,
2,,
4,,
3,,
3,,
4,,
2,,
3,,
6,,
4,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
4,,
4,,
2,,
3,,
3,,
2,,
4,,
3,,
2,,
3,,
3,,
3,,
4,,
3,,
2,,
3,,
3,,
2,,
3,,
3,,
3,,
3,,
3,,
3,,
4,,
4,,
8,,
4,,
3,,
3,,
4,,
3,,
2,,
4,,
3,,
3,,
4,,
3,,
3,,
3,,
3,,
3,,
4,,
3,,
3,,
3,,
3,,
2,,
3,,
3,,
2,,
3,,
3,,
3,,
4,,
3,,
3,,
4,,
3,,
3,,
7,,
3,,
2,,
3,,
3,,
3,,
4,,
3,,
3,,
3,,
3,,
2,,
3,,
3,,
5,,
3,,
3,,
2,,
3,,
3,,
2,,
3,,
3,,
3,,
4,,
3,,
2,,
6,,
5,,
3,,
4,,
3,,
2,,
4,,
3,,
3,,
4,,
3,,
2,,
3,,
3,,
3,,
4,,
2,,
2,,
3,,
4,,
3,,
3,,
2,,
2,,
4,,
3,,
3,,
3,,
3,,
2,,
3,,
3,,
2,,
3,,
3,,
2,,
4,,
3,,
3,,
3,,
2,,
3,,
4,,
3,,
3,,
5,,
3,,
2,,
3,,
3,,
2,,
4,,
2,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
2,,
6,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
2,,
5,,
3,,
2,,
3,,
3,,
3,,
6,,
3,,
3,,
3,,
3,,
3,,
3,,
4,,
3,,
3,,
3,,
2,,
3,,
3,,
2,,
4,,
3,,
3,,
4,,
2,,
2,,
3,,
3,,
2,,
4,,
3,,
2,,
3,,
3,,
3,,
3,,
3,,
3,,
4,,
4,,
3,,
4,,
3,,
3,,
4,,
3,,
5,,
4,,
2,,
2,,
3,,
3,,
3,,
3,,
4,,
2,,
3,,
3,,
3,,
4,,
3,,
2,,
3,,
2,,
3,,
3,,
2,,
2,,
3,,
2,,
3,,
3,,
3,,
2,,
2,,
3,,
2,,
4,,
3,,
2,,
3,,
4,,
3,,
4,,
3,,
2,,
3,,
3,,
2,,
4,,
3,,
2,,
4,,
4,,
3,,
3,,
3,,
2,,
3,,
3,,
2,,
4,,
3,,
3,,
3,,
3,,
3,,
7,,
3,,
3,,
3,,
3,,
2,,
4,,
3,,
2,,
3,,
4,,
3,,
3,,
3,,
2,,
3,,
3,,
3,,
3,,
3,,
2,,
3,,
3,,
2,,
3,,
3,,
2,,
3,,
3,,
3,,
3,,
3,,
3,,
5,,
3,,
3,,
5,,
2,,
3,,
3,,
4,,
3,,
4,,
3,,
3,,
3,,
3,,
2,,
3,,
3,,
2,,
3,,
3,,
3,,
4,,
3,,
2,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
2,,
4,,
4,,
2,,
6,,
4,,
3,,
7,,
7,,
3,,
4,,
2,,
2,,
3,,
4,,
3,,
4,,
3,,
3,,
4,,
3,,
2,,
4,,
2,,
2,,
4,,
3,,
2,,
4,,
3,,
3,,
3,,
2,,
2,,
3,,
6,,
3,,
4,,
4,,
2,,
4,,
3,,
2,,
3,,
3,,
3,,
3,,
3,,
3,,
2,,
2,,
2,,
3,,
3,,
2,,
3,,
3,,
2,,
3,,
4,,
2,,
3,,
3,,
2,,
4,,
3,,
2,,
2,,
3,,
3,,
5,,
4,,
8,,
4,,
3,,
3,,
4,,
3,,
3,,
3,,
3,,
2,,
4,,
2,,
2,,
3,,
3,,
3,,
3,,
3,,
2,,
4,,
3,,
3,,
4,,
3,,
2,,
4,,
3,,
3,,
4,,
3,,
2,,
4,,
3,,
3,,
4,,
3,,
2,,
4,,
3,,
3,,
3,,
3,,
3,,
3,,
2,,
3,,
4,,
3,,
2,,
3,,
3,,
2,,
3,,
3,,
3,,
3,,
3,,
2,,
4,,
3,,
2,,
4,,
3,,
3,,
4,,
3,,
2,,
4,,
3,,
2,,
5,,
4,,
3,,
4,,
4,,
3,,
3,,
3,,
3,,
3,,
3,,
2,,
3,,
3,,
3,,
4,,
3,,
3,,
4,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
2,,
3,,
3,,
2,,
3,,
3,,
3,,
3,,
4,,
3,,
4,,
3,,
2,,
4,,
3,,
3,,
4,,
3,,
2,,
3,,
4,,
3,,
4,,
2,,
3,,
3,,
3,,
2,,
4,,
3,,
2,,
3,,
3,,
3,,
3,,
3,,
3,,
4,,
5,,
3,,
4,,
3,,
2,,
4,,
4,,
3,,
18,,
3,,
3,,
5,,
5,,
4,,
4,,
3,,
2,,
4,,
3,,
2,,
4,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
2,,
3,,
3,,
3,,
3,,
3,,
2,,
3,,
3,,
3,,
4,,
3,,
2,,
3,,
3,,
2,,
4,,
3,,
3,,
4,,
3,,
2,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
2,,
4,,
3,,
3,,
4,,
3,,
2,,
3,,
4,,
3,,
4,,
3,,
3,,
4,,
3,,
2,,
3,,
3,,
2,,
3,,
3,,
2,,
3,,
2,,
2,,
3,,
4,,
2,,
3,,
2,,
2,,
3,,
3,,
3,,
4,,
3,,
3,,
3,,
3,,
3,,
4,,
3,,
3,,
3,,
3,,
3,,
4,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
2,,
3,,
4,,
3,,
3,,
3,,
3,,
2,,
7,,
3,,
2,,
5,,
3,,
3,,
4,,
3,,
2,,
3,,
3,,
3,,
4,,
3,,
2,,
4,,
3,,
2,,
4,,
3,,
3,,
3,,
3,,
3,,
4,,
3,,
2,,
4,,
3,,
2,,
4,,
3,,
2,,
3,,
3,,
3,,
8,,
3,,
3,,
3,,
3,,
3,,
5,,
3,,
3,,
3,,
4,,
3,,
3,,
3,,
2,,
4,,
3,,
2,,
4,,
3,,
2,,
3,,
3,,
3,,
4,,
3,,
2,,
3,,
3,,
3,,
3,,
3,,
2,,
3,,
3,,
2,,
4,,
3,,
3,,
4,,
3,,
3,,
6,,
3,,
2,,
3,,
3,,
3,,
4,,
3,,
2,,
3,,
3,,
2,,
4,,
3,,
2,,
4,,
3,,
2,,
4,,
3,,
3,,
3,,
3,,
3,,
3,,
2,,
3,,
3,,
4,,
2,,
4,,
2,,
3,,
4,,
3,,
3,,
4,,
3,,
2,,
3,,
3,,
3,,
3,,
2,,
2,,
3,,
3,,
2,,
4,,
3,,
2,,
4,,
4,,
3,,
3,,
3,,
2,,
3,,
3,,
2,,
3,,
3,,
2,,
3,,
3,,
3,,
3,,
3,,
2,,
3,,
3,,
3,,
23,,
11,,
4,,
4,,
4,,
2,,
4,,
3,,
3,,
3,,
3,,
2,,
4,,
3,,
3,,
3,,
3,,
2,,
4,,
3,,
3,,
3,,
3,,
3,,
4,,
3,,
2,,
3,,
3,,
3,,
4,,
4,,
2,,
3,,
3,,
3,,
4,,
3,,
3,,
3,,
3,,
3,,
4,,
3,,
2,,
3,,
3,,
2,,
3,,
3,,
3,,
3,,
2,,
3,,
4,,
3,,
2,,
3,,
3,,
3,,
6,,
3,,
3,,
5,,
4,,
3,,
4,,
4,,
2,,
3,,
3,,
3,,
4,,
2,,
3,,
3,,
3,,
3,,
3,,
3,,
2,,
3,,
3,,
3,,
4,,
3,,
2,,
3,,
3,,
3,,
3,,
2,,
2,,
8,,
3,,
2,,
6,,
3,,
3,,
3,,
3,,
2,,
3,,
2,,
2,,
3,,
3,,
3,,
3,,
3,,
2,,
3,,
3,,
3,,
4,,
4,,
2,,
8,,
8,,
4,,
7,,
3,,
4,,
8,,
6,,
3,,
8,,
2,,
3,,
4,,
3,,
3,,
5,,
3,,
3,,
4,,
4,,
3,,
3,,
3,,
2,,
3,,
3,,
3,,
4,,
3,,
3,,
4,,
3,,
2,,
4,,
2,,
2,,
3,,
3,,
3,,
4,,
3,,
3,,
4,,
4,,
3,,
4,,
3,,
3,,
4,,
3,,
3,,
3,,
3,,
2,,
3,,
3,,
2,,
3,,
3,,
2,,
3,,
3,,
2,,
4,,
3,,
2,,
4,,
3,,
3,,
3,,
2,,
3,,
3,,
3,,
3,,
3,,
2,,
2,,
5,,
4,,
3,,
4,,
2,,
3,,
3,,
3,,
3,,
3,,
3,,
2,,
4,,
3,,
2,,
5,,
3,,
2,,
5,,
3,,
3,,
4,,
4,,
2,,
3,,
3,,
3,,
4,,
3,,
2,,
3,,
3,,
3,,
4,,
3,,
3,,
5,,
4,,
3,,
7,,
3,,
3,,
4,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
2,,
4,,
3,,
3,,
3,,
3,,
2,,
3,,
3,,
2,,
4,,
3,,
2,,
4,,
3,,
3,,
3,,
3,,
3,,
7,,
3,,
3,,
3,,
4,,
3,,
4,,
3,,
2,,
3,,
4,,
2,,
3,,
3,,
2,,
3,,
3,,
3,,
4,,
2,,
2,,
3,,
3,,
3,,
4,,
3,,
2,,
3,,
3,,
3,,
4,,
3,,
2,,
4,,
3,,
3,,
4,,
3,,
3,,
3,,
3,,
3,,
4,,
3,,
2,,
3,,
4,,
3,,
4,,
3,,
2,,
4,,
3,,
3,,
3,,
2,,
2,,
3,,
3,,
3,,
4,,
3,,
3,,
3,,
3,,
2,,
4,,
2,,
3,,
3,,
3,,
3,,
4,,
6,,
3,,
3,,
3,,
3,,
3,,
2,,
2,,
3,,
3,,
3,,
4,,
3,,
2,,
3,,
3,,
2,,
4,,
3,,
2,,
3,,
3,,
2,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
2,,
3,,
4,,
3,,
3,,
3,,
3,,
2,,
3,,
4,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
4,,
3,,
3,,
4,,
3,,
2,,
3,,
3,,
2,,
3,,
2,,
2,,
3,,
3,,
3,,
4,,
3,,
2,,
3,,
3,,
2,,
4,,
3,,
3,,
4,,
2,,
3,,
4,,
3,,
2,,
3,,
4,,
2,,
4,,
3,,
3,,
3,,
3,,
3,,
4,,
3,,
2,,
3,,
4,,
2,,
4,,
3,,
2,,
3,,
3,,
3,,
3,,
3,,
2,,
3,,
2,,
2,,
4,,
3,,
2,,
3,,
3,,
3,,
4,,
3,,
3,,
4,,
3,,
2,,
5,,
3,,
3,,
4,,
4,,
4,,
7,,
4,,
3,,
4,,
3,,
3,,
4,,
3,,
2,,
3,,
3,,
3,,
4,,
3,,
1,,
4,,
2,,
3,,
4,,
3,,
3,,
4,,
3,,
2,,
4,,
3,,
3,,
4,,
2,,
2,,
3,,
3,,
2,,
4,,
3,,
2,,
4,,
2,,
3,,
3,,
3,,
3,,
4,,
3,,
3,,
3,,
3,,
3,,
4,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
2,,
3,,
3,,
3,,
3,,
3,,
2,,
3,,
3,,
2,,
3,,
3,,
2,,
4,,
3,,
3,,
5,,
4,,
3,,
4,,
3,,
3,,
4,,
3,,
2,,
3,,
4,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
2,,
2,,
3,,
3,,
2,,
4,,
2,,
2,,
4,,
4,,
3,,
3,,
2,,
2,,
4,,
3,,
3,,
6,,
4,,
2,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
2,,
2,,
4,,
3,,
3,,
3,,
3,,
3,,
4,,
3,,
2,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
4,,
3,,
4,,
4,,
3,,
3,,
3,,
2,,
4,,
3,,
2,,
8,,
4,,
3,,
4,,
3,,
2,,
3,,
3,,
3,,
5,,
3,,
3,,
3,,
3,,
3,,
4,,
3,,
2,,
3,,
3,,
2,,
4,,
3,,
3,,
3,,
3,,
3,,
4,,
3,,
2,,
3,,
3,,
3,,
6,,
3,,
2,,
4,,
4,,
3,,
5,,
2,,
2,,
3,,
3,,
2,,
3,,
4,,
2,,
3,,
3,,
3,,
3,,
3,,
2,,
3,,
4,,
2,,
3,,
3,,
2,,
3,,
3,,
3,,
4,,
3,,
2,,
3,,
3,,
3,,
4,,
3,,
3,,
4,,
8,,
3,,
4,,
3,,
2,,
3,,
3,,
2,,
3,,
2,,
3,,
3,,
3,,
3,,
3,,
2,,
2,,
3,,
3,,
3,,
4,,
3,,
3,,
4,,
3,,
2,,
3,,
4,,
2,,
4,,
3,,
2,,
3,,
3,,
2,,
3,,
3,,
3,,
3,,
3,,
2,,
3,,
3,,
3,,
4,,
3,,
2,,
3,,
3,,
2,,
4,,
3,,
2,,
4,,
4,,
2,,
3,,
3,,
2,,
3,,
3,,
3,,
4,,
2,,
2,,
3,,
3,,
3,,
4,,
2,,
2,,
3,,
6,,
3,,
5,,
2,,
3,,
4,,
3,,
3,,
4,,
3,,
2,,
3,,
3,,
2,,
3,,
2,,
2,,
3,,
3,,
3,,
4,,
2,,
2,,
4,,
3,,
2,,
4,,
3,,
2,,
3,,
3,,
2,,
4,,
3,,
3,,
3,,
3,,
2,,
3,,
3,,
3,,
4,,
3,,
2,,
4,,
3,,
2,,
3,,
3,,
2,,
3,,
3,,
3,,
3,,
3,,
2,,
4,,
3,,
2,,
3,,
3,,
3,,
4,,
3,,
2,,
3,,
3,,
3,,
3,,
3,,
3,,
4,,
3,,
3,,
4,,
3,,
3,,
4,,
4,,
3,,
4,,
2,,
2,,
4,,
3,,
3,,
4,,
2,,
2,,
4,,
3,,
2,,
3,,
3,,
3,,
3,,
3,,
2,,
3,,
3,,
3,,
3,,
3,,
2,,
4,,
3,,
3,,
3,,
3,,
3,,
4,,
2,,
3,,
3,,
3,,
2,,
4,,
3,,
2,,
4,,
3,,
3,,
4,,
3,,
2,,
4,,
3,,
3,,
3,,
3,,
2,,
3,,
3,,
3,,
3,,
2,,
3,,
3,,
3,,
3,,
4,,
3,,
2,,
3,,
8,,
2,,
5,,
5,,
2,,
8,,
4,,
3,,
4,,
5,,
3,,
4,,
4,,
3,,
4,,
3,,
2,,
3,,
3,,
3,,
3,,
2,,
3,,
4,,
3,,
2,,
4,,
2,,
2,,
3,,
3,,
3,,
4,,
2,,
3,,
3,,
2,,
3,,
3,,
3,,
2,,
6,,
4,,
3,,
22,,
4,,
4,,
9,,
4,,
3,,
4,,
2,,
3,,
4,,
3,,
3,,
5,,
5,,
2,,
4,,
3,,
3,,
4,,
3,,
2,,
3,,
3,,
2,,
3,,
2,,
2,,
3,,
4,,
4,,
10,,
3,,
2,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
2,,
4,,
3,,
2,,
4,,
3,,
3,,
3,,
3,,
2,,
4,,
3,,
3,,
4,,
3,,
2,,
3,,
3,,
3,,
4,,
3,,
2,,
3,,
4,,
3,,
12,,
4,,
3,,
4,,
4,,
3,,
7,,
3,,
3,,
4,,
3,,
2,,
4,,
3,,
3,,
3,,
3,,
3,,
4,,
3,,
2,,
4,,
4,,
2,,
3,,
2,,
2,,
3,,
3,,
3,,
4,,
3,,
2,,
3,,
3,,
2,,
4,,
4,,
3,,
3,,
3,,
2,,
3,,
2,,
2,,
3,,
3,,
2,,
4,,
3,,
2,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
2,,
3,,
3,,
3,,
4,,
3,,
2,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
4,,
3,,
3,,
4,,
3,,
3,,
3,,
3,,
2,,
3,,
3,,
2,,
4,,
3,,
3,,
3,,
3,,
2,,
3,,
3,,
2,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
4,,
3,,
3,,
5,,
3,,
2,,
4,,
2,,
2,,
3,,
3,,
3,,
4,,
3,,
2,,
3,,
3,,
3,,
4,,
3,,
2,,
3,,
3,,
2,,
4,,
3,,
3,,
4,,
3,,
3,,
4,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
2,,
4,,
3,,
2,,
5,,
3,,
2,,
4,,
3,,
3,,
4,,
2,,
3,,
3,,
3,,
3,,
4,,
3,,
3,,
3,,
3,,
3,,
4,,
3,,
3,,
4,,
4,,
3,,
3,,
2,,
3,,
3,,
3,,
3,,
4,,
4,,
3,,
4,,
3,,
3,,
3,,
3,,
3,,
5,,
3,,
2,,
4,,
3,,
2,,
3,,
3,,
3,,
4,,
2,,
3,,
3,,
3,,
3,,
4,,
3,,
2,,
3,,
3,,
2,,
4,,
3,,
3,,
3,,
3,,
3,,
5,,
8,,
2,,
3,,
4,,
2,,
4,,
2,,
2,,
3,,
3,,
2,,
4,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
2,,
4,,
3,,
2,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
2,,
4,,
3,,
2,,
3,,
3,,
3,,
5,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
2,,
3,,
3,,
2,,
3,,
3,,
3,,
4,,
3,,
2,,
4,,
3,,
2,,
3,,
3,,
3,,
4,,
7,,
3,,
5,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
2,,
3,,
3,,
3,,
4,,
3,,
2,,
3,,
3,,
3,,
4,,
3,,
3,,
3,,
3,,
3,,
4,,
3,,
2,,
3,,
3,,
3,,
4,,
3,,
2,,
3,,
3,,
2,,
8,,
10,,
9,,
8,,
3,,
3,,
5,,
4,,
3,,
4,,
2,,
3,,
4,,
4,,
3,,
4,,
3,,
2,,
5,,
4,,
3,,
5,,
5,,
3,,
4,,
2,,
3,,
4,,
3,,
3,,
10,,
5,,
4,,
4,,
3,,
3,,
5,,
2,,
3,,
4,,
4,,
3,,
5,,
4,,
3,,
4,,
3,,
3,,
6,,
4,,
3,,
4,,
10,,
4,,
5,,
4,,
4,,
8,,
3,,
4,,
5,,
4,,
3,,
5,,
5,,
4,,
6,,
5,,
6,,
4,,
4,,
3,,
4,,
3,,
3,,
4,,
3,,
2,,
5,,
2,,
2,,
3,,
3,,
3,,
3,,
2,,
3,,
3,,
3,,
2,,
4,,
3,,
2,,
3,,
3,,
3,,
4,,
2,,
3,,
3,,
3,,
3,,
5,,
4,,
3,,
4,,
4,,
2,,
6,,
4,,
4,,
6,,
5,,
4,,
5,,
3,,
3,,
3,,
3,,
3,,
5,,
3,,
3,,
8,,
5,,
3,,
3,,
5,,
3,,
3,,
3,,
3,,
5,,
3,,
3,,
9,,
3,,
3,,
6,,
4,,
3,,
4,,
3,,
3,,
3,,
2,,
3,,
4,,
3,,
3,,
4,,
3,,
2,,
3,,
3,,
2,,
4,,
3,,
2,,
3,,
3,,
3,,
4,,
3,,
2,,
4,,
3,,
2,,
3,,
3,,
2,,
3,,
3,,
3,,
4,,
2,,
2,,
3,,
3,,
2,,
4,,
3,,
2,,
4,,
3,,
3,,
4,,
3,,
3,,
3,,
3,,
3,,
4,,
3,,
2,,
3,,
3,,
2,,
4,,
3,,
2,,
3,,
2,,
3,,
4,,
3,,
3,,
3,,
4,,
3,,
4,,
3,,
2,,
3,,
3,,
3,,
3,,
2,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
4,,
4,,
3,,
3,,
3,,
2,,
3,,
4,,
2,,
3,,
2,,
2,,
3,,
3,,
3,,
3,,
3,,
2,,
4,,
3,,
2,,
3,,
3,,
2,,
3,,
3,,
3,,
3,,
3,,
2,,
3,,
4,,
2,,
5,,
3,,
2,,
3,,
4,,
3,,
4,,
3,,
3,,
3,,
3,,
2,,
4,,
3,,
2,,
3,,
3,,
3,,
4,,
2,,
3,,
3,,
3,,
2,,
3,,
3,,
4,,
3,,
3,,
5,,
4,,
3,,
3,,
3,,
3,,
2,,
4,,
3,,
2,,
3,,
3,,
2,,
4,,
3,,
2,,
4,,
3,,
3,,
4,,
2,,
2,,
5,,
11,,
3,,
4,,
3,,
4,,
3,,
3,,
2,,
5,,
3,,
3,,
4,,
3,,
2,,
5,,
3,,
2,,
3,,
3,,
3,,
4,,
3,,
2,,
5,,
4,,
3,,
4,,
3,,
2,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
2,,
3,,
3,,
3,,
3,,
3,,
4,,
7,,
4,,
3,,
7,,
6,,
3,,
4,,
2,,
3,,
9,,
3,,
3,,
4,,
2,,
2,,
6,,
3,,
3,,
3,,
3,,
2,,
3,,
3,,
3,,
4,,
3,,
2,,
4,,
3,,
3,,
4,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
2,,
4,,
2,,
3,,
7,,
4,,
2,,
6,,
3,,
2,,
4,,
3,,
2,,
4,,
3,,
2,,
3,,
3,,
2,,
3,,
3,,
3,,
4,,
3,,
2,,
3,,
3,,
2,,
3,,
3,,
2,,
3,,
3,,
2,,
3,,
3,,
2,,
3,,
4,,
3,,
11,,
4,,
3,,
4,,
3,,
2,,
5,,
3,,
2,,
3,,
3,,
3,,
4,,
3,,
2,,
3,,
3,,
2,,
3,,
3,,
2,,
3,,
3,,
3,,
3,,
3,,
2,,
2,,
3,,
3,,
4,,
2,,
2,,
6,,
3,,
3,,
5,,
4,,
2,,
3,,
2,,
3,,
4,,
3,,
2,,
3,,
3,,
2,,
3,,
3,,
2,,
3,,
2,,
3,,
4,,
2,,
2,,
3,,
3,,
3,,
4,,
2,,
2,,
4,,
4,,
2,,
4,,
4,,
2,,
4,,
3,,
3,,
4,,
3,,
2,,
3,,
3,,
2,,
4,,
3,,
2,,
3,,
3,,
2,,
4,,
3,,
2,,
3,,
3,,
2,,
4,,
3,,
3,,
4,,
3,,
2,,
3,,
3,,
3,,
4,,
2,,
3,,
4,,
3,,
3,,
4,,
3,,
3,,
4,,
3,,
2,,
3,,
3,,
2,,
3,,
3,,
2,,
3,,
2,,
2,,
5,,
3,,
2,,
4,,
3,,
3,,
4,,
4,,
2,,
4,,
3,,
3,,
5,,
3,,
2,,
5,,
3,,
2,,
4,,
3,,
3,,
3,,
3,,
3,,
4,,
4,,
3,,
4,,
3,,
3,,
4,,
3,,
3,,
4,,
3,,
3,,
4,,
3,,
3,,
3,,
3,,
3,,
4,,
2,,
3,,
3,,
3,,
2,,
3,,
2,,
2,,
3,,
3,,
2,,
5,,
4,,
2,,
3,,
3,,
2,,
3,,
2,,
2,,
3,,
3,,
3,,
4,,
3,,
2,,
3,,
3,,
2,,
4,,
3,,
2,,
3,,
3,,
2,,
4,,
2,,
2,,
4,,
5,,
3,,
5,,
2,,
2,,
4,,
3,,
3,,
3,,
3,,
2,,
3,,
3,,
2,,
4,,
3,,
3,,
4,,
3,,
3,,
4,,
3,,
3,,
3,,
3,,
4,,
4,,
2,,
2,,
4,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
2,,
3,,
3,,
2,,
4,,
3,,
2,,
4,,
3,,
2,,
3,,
3,,
3,,
4,,
3,,
3,,
3,,
3,,
3,,
4,,
3,,
2,,
3,,
3,,
2,,
4,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
2,,
3,,
3,,
3,,
3,,
3,,
3,,
4,,
3,,
3,,
4,,
3,,
3,,
3,,
3,,
2,,
3,,
3,,
2,,
3,,
3,,
2,,
3,,
3,,
2,,
4,,
3,,
3,,
4,,
3,,
2,,
3,,
3,,
2,,
4,,
4,,
3,,
3,,
4,,
3,,
3,,
3,,
2,,
4,,
3,,
3,,
4,,
3,,
3,,
3,,
3,,
2,,
6,,
2,,
2,,
3,,
3,,
3,,
3,,
3,,
2,,
3,,
4,,
3,,
4,,
3,,
2,,
4,,
3,,
3,,
4,,
2,,
3,,
3,,
3,,
2,,
3,,
2,,
2,,
3,,
3,,
2,,
4,,
2,,
3,,
3,,
3,,
3,,
3,,
2,,
2,,
3,,
2,,
3,,
3,,
3,,
3,,
3,,
2,,
3,,
3,,
3,,
2,,
3,,
3,,
2,,
4,,
3,,
3,,
3,,
3,,
2,,
4,,
3,,
3,,
3,,
3,,
2,,
4,,
2,,
3,,
3,,
3,,
2,,
3,,
3,,
3,,
3,,
4,,
3,,
9,,
4,,
3,,
3,,
3,,
3,,
4,,
3,,
2,,
4,,
3,,
2,,
5,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
4,,
4,,
3,,
4,,
3,,
2,,
3,,
3,,
3,,
4,,
2,,
3,,
4,,
3,,
2,,
4,,
4,,
3,,
3,,
3,,
3,,
5,,
3,,
3,,
3,,
3,,
3,,
4,,
3,,
3,,
3,,
3,,
2,,
4,,
3,,
2,,
4,,
4,,
3,,
7,,
3,,
2,,
3,,
3,,
3,,
3,,
3,,
2,,
4,,
3,,
2,,
4,,
3,,
3,,
4,,
3,,
3,,
5,,
2,,
3,,
6,,
4,,
7,,
3,,
3,,
2,,
3,,
3,,
3,,
4,,
3,,
2,,
3,,
2,,
3,,
4,,
3,,
3,,
3,,
3,,
2,,
3,,
3,,
2,,
6,,
3,,
3,,
5,,
3,,
2,,
4,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
4,,
2,,
2,,
3,,
3,,
2,,
3,,
3,,
2,,
3,,
3,,
2,,
4,,
3,,
2,,
3,,
3,,
3,,
8,,
4,,
2,,
7,,
4,,
3,,
4,,
3,,
3,,
4,,
3,,
3,,
4,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
2,,
3,,
3,,
3,,
4,,
3,,
2,,
4,,
3,,
3,,
4,,
3,,
2,,
3,,
3,,
2,,
5,,
3,,
2,,
4,,
3,,
3,,
4,,
2,,
2,,
3,,
3,,
2,,
4,,
2,,
2,,
3,,
3,,
2,,
4,,
3,,
2,,
3,,
3,,
3,,
4,,
3,,
2,,
3,,
2,,
3,,
3,,
3,,
2,,
4,,
3,,
3,,
6,,
4,,
3,,
4,,
3,,
3,,
4,,
2,,
2,,
4,,
3,,
2,,
5,,
3,,
2,,
3,,
3,,
3,,
3,,
3,,
2,,
3,,
4,,
2,,
4,,
2,,
2,,
3,,
3,,
3,,
4,,
3,,
3,,
4,,
3,,
2,,
3,,
3,,
3,,
3,,
3,,
2,,
4,,
3,,
2,,
3,,
3,,
3,,
4,,
3,,
2,,
3,,
3,,
2,,
4,,
3,,
2,,
3,,
2,,
3,,
4,,
3,,
2,,
3,,
3,,
2,,
3,,
3,,
2,,
3,,
6,,
3,,
5,,
2,,
3,,
3,,
3,,
3,,
4,,
3,,
2,,
3,,
4,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
2,,
3,,
3,,
3,,
4,,
3,,
2,,
3,,
4,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
2,,
5,,
2,,
3,,
3,,
3,,
2,,
3,,
3,,
2,,
4,,
2,,
2,,
3,,
3,,
3,,
4,,
3,,
3,,
3,,
3,,
2,,
3,,
2,,
2,,
4,,
11,,
3,,
5,,
14,,
2,,
7,,
3,,
2,,
4,,
3,,
3,,
3,,
3,,
2,,
4,,
3,,
2,,
3,,
3,,
3,,
4,,
3,,
3,,
3,,
3,,
3,,
4,,
2,,
2,,
3,,
3,,
3,,
4,,
4,,
2,,
9,,
7,,
4,,
13,,
4,,
3,,
4,,
3,,
2,,
4,,
3,,
2,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
4,,
3,,
2,,
3,,
3,,
2,,
4,,
2,,
3,,
3,,
3,,
3,,
14,,
4,,
2,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
4,,
4,,
2,,
