3,,
5,,
5,,
5,,
7,,
12,,
7,,
5,,
5,,
10,,
6,,
6,,
5,,
5,,
5,,
5,,
6,,
5,,
5,,
5,,
5,,
4,,
5,,
7,,
7,,
5,,
5,,
5,,
4,,
4,,
4,,
10,,
7,,
6,,
5,,
5,,
5,,
5,,
7,,
6,,
8,,
6,,
8,,
5,,
5,,
4,,
5,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
4,,
4,,
4,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
2,,
3,,
3,,
3,,
3,,
7,,
3,,
4,,
3,,
3,,
3,,
2,,
3,,
3,,
3,,
3,,
3,,
3,,
2,,
7,,
6,,
5,,
5,,
5,,
5,,
5,,
8,,
5,,
5,,
5,,
5,,
5,,
5,,
5,,
6,,
5,,
5,,
4,,
5,,
5,,
8,,
5,,
5,,
4,,
5,,
4,,
5,,
5,,
10,,
5,,
5,,
5,,
5,,
6,,
7,,
5,,
8,,
4,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
2,,
2,,
3,,
3,,
3,,
4,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
2,,
2,,
3,,
3,,
4,,
3,,
4,,
3,,
3,,
3,,
3,,
4,,
3,,
3,,
3,,
3,,
5,,
4,,
5,,
4,,
6,,
5,,
5,,
5,,
5,,
6,,
5,,
7,,
9,,
6,,
5,,
5,,
5,,
5,,
4,,
6,,
5,,
5,,
5,,
5,,
5,,
5,,
21,,
8,,
6,,
5,,
6,,
5,,
5,,
5,,
3,,
4,,
4,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
2,,
3,,
3,,
3,,
3,,
3,,
2,,
2,,
2,,
3,,
3,,
2,,
3,,
3,,
3,,
2,,
3,,
3,,
3,,
2,,
3,,
3,,
9,,
4,,
5,,
4,,
5,,
6,,
14,,
5,,
7,,
11,,
7,,
9,,
13,,
5,,
5,,
5,,
5,,
5,,
5,,
6,,
6,,
6,,
4,,
6,,
4,,
6,,
7,,
6,,
4,,
5,,
4,,
3,,
3,,
2,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
4,,
3,,
2,,
3,,
3,,
3,,
3,,
4,,
3,,
4,,
3,,
3,,
3,,
4,,
5,,
5,,
5,,
5,,
5,,
5,,
6,,
6,,
5,,
5,,
5,,
5,,
5,,
6,,
5,,
5,,
5,,
5,,
5,,
5,,
6,,
6,,
5,,
5,,
5,,
4,,
4,,
3,,
3,,
4,,
3,,
3,,
3,,
3,,
3,,
2,,
3,,
3,,
3,,
4,,
3,,
3,,
3,,
3,,
4,,
3,,
3,,
3,,
4,,
4,,
3,,
2,,
5,,
5,,
6,,
7,,
6,,
6,,
5,,
5,,
5,,
8,,
6,,
5,,
5,,
4,,
5,,
5,,
5,,
5,,
5,,
6,,
5,,
5,,
5,,
5,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
2,,
3,,
2,,
3,,
4,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
5,,
5,,
5,,
5,,
5,,
9,,
5,,
5,,
5,,
5,,
5,,
5,,
5,,
5,,
5,,
6,,
5,,
5,,
11,,
6,,
5,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
2,,
3,,
2,,
3,,
3,,
4,,
3,,
4,,
3,,
4,,
3,,
4,,
3,,
5,,
5,,
6,,
5,,
5,,
5,,
5,,
5,,
5,,
7,,
5,,
4,,
5,,
5,,
5,,
5,,
6,,
5,,
5,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
5,,
5,,
11,,
6,,
6,,
5,,
8,,
6,,
10,,
7,,
26,,
7,,
6,,
8,,
8,,
8,,
5,,
6,,
4,,
3,,
3,,
3,,
3,,
3,,
2,,
4,,
3,,
3,,
3,,
3,,
5,,
3,,
3,,
3,,
3,,
21,,
6,,
6,,
6,,
5,,
5,,
5,,
5,,
8,,
20,,
5,,
5,,
5,,
5,,
5,,
5,,
5,,
3,,
4,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
5,,
4,,
10,,
5,,
5,,
5,,
5,,
6,,
5,,
5,,
5,,
6,,
5,,
5,,
5,,
6,,
5,,
5,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
5,,
5,,
6,,
5,,
8,,
5,,
5,,
5,,
5,,
5,,
4,,
5,,
7,,
5,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
4,,
3,,
3,,
4,,
4,,
3,,
3,,
5,,
5,,
4,,
5,,
5,,
5,,
6,,
6,,
6,,
5,,
5,,
5,,
5,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
2,,
3,,
3,,
5,,
5,,
6,,
6,,
6,,
5,,
5,,
5,,
9,,
5,,
10,,
5,,
3,,
3,,
3,,
3,,
3,,
4,,
3,,
3,,
4,,
3,,
3,,
3,,
5,,
5,,
5,,
5,,
5,,
6,,
5,,
6,,
4,,
6,,
5,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
4,,
3,,
3,,
4,,
8,,
5,,
4,,
5,,
6,,
5,,
5,,
5,,
5,,
6,,
5,,
4,,
3,,
3,,
5,,
3,,
3,,
3,,
3,,
3,,
3,,
5,,
6,,
7,,
6,,
8,,
6,,
6,,
6,,
5,,
7,,
25,,
4,,
4,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
6,,
8,,
7,,
5,,
5,,
6,,
9,,
8,,
5,,
5,,
3,,
4,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
8,,
5,,
6,,
5,,
5,,
9,,
6,,
5,,
5,,
3,,
2,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
8,,
6,,
6,,
5,,
5,,
5,,
15,,
5,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
6,,
5,,
5,,
8,,
7,,
6,,
5,,
5,,
3,,
3,,
3,,
4,,
3,,
3,,
3,,
3,,
4,,
4,,
5,,
5,,
4,,
6,,
5,,
6,,
3,,
3,,
3,,
3,,
3,,
3,,
3,,
6,,
11,,
5,,
5,,
4,,
5,,
5,,
3,,
3,,
3,,
3,,
3,,
3,,
5,,
5,,
5,,
5,,
5,,
6,,
7,,
5,,
5,,
3,,
3,,
3,,
2,,
3,,
2,,
4,,
5,,
7,,
6,,
5,,
4,,
4,,
3,,
4,,
3,,
3,,
3,,
3,,
3,,
7,,
5,,
5,,
5,,
5,,
4,,
3,,
6,,
5,,
3,,
3,,
3,,
5,,
5,,
5,,
4,,
5,,
6,,
4,,
4,,
3,,
4,,
3,,
3,,
5,,
6,,
9,,
5,,
5,,
6,,
3,,
3,,
2,,
3,,
2,,
3,,
5,,
4,,
7,,
7,,
4,,
5,,
3,,
5,,
3,,
3,,
3,,
9,,
8,,
6,,
6,,
6,,
5,,
3,,
3,,
3,,
4,,
3,,
5,,
5,,
5,,
5,,
5,,
3,,
3,,
3,,
3,,
3,,
5,,
5,,
5,,
5,,
12,,
3,,
3,,
4,,
3,,
4,,
15,,
7,,
5,,
7,,
5,,
4,,
3,,
3,,
3,,
3,,
4,,
5,,
6,,
5,,
3,,
3,,
3,,
3,,
3,,
5,,
6,,
5,,
5,,
3,,
6,,
3,,
